,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
45533,RateOfProductionByTechnologyByMode,2034,T4LPG_TUR,E4LPG_TUR,,0.65871294
45534,RateOfProductionByTechnologyByMode,2035,T4LPG_TUR,E4LPG_TUR,,0.618171
45535,RateOfProductionByTechnologyByMode,2036,T4LPG_TUR,E4LPG_TUR,,0.57957655
45536,RateOfProductionByTechnologyByMode,2037,T4LPG_TUR,E4LPG_TUR,,0.5439427
45537,RateOfProductionByTechnologyByMode,2038,T4LPG_TUR,E4LPG_TUR,,0.49928
45538,RateOfProductionByTechnologyByMode,2039,T4LPG_TUR,E4LPG_TUR,,0.44858243
45539,RateOfProductionByTechnologyByMode,2040,T4LPG_TUR,E4LPG_TUR,,0.39383058
45540,RateOfProductionByTechnologyByMode,2041,T4LPG_TUR,E4LPG_TUR,,0.34602768
45541,RateOfProductionByTechnologyByMode,2042,T4LPG_TUR,E4LPG_TUR,,0.30417632
45542,RateOfProductionByTechnologyByMode,2025,T4ELE_TUR,E4ELE_TUR,,0.278299
45543,RateOfProductionByTechnologyByMode,2026,T4ELE_TUR,E4ELE_TUR,,0.34194767
45544,RateOfProductionByTechnologyByMode,2027,T4ELE_TUR,E4ELE_TUR,,0.4153557
45545,RateOfProductionByTechnologyByMode,2028,T4ELE_TUR,E4ELE_TUR,,0.49855849
45546,RateOfProductionByTechnologyByMode,2029,T4ELE_TUR,E4ELE_TUR,,0.59014736
45547,RateOfProductionByTechnologyByMode,2030,T4ELE_TUR,E4ELE_TUR,,0.6882246
45548,RateOfProductionByTechnologyByMode,2031,T4ELE_TUR,E4ELE_TUR,,0.79040052
45549,RateOfProductionByTechnologyByMode,2032,T4ELE_TUR,E4ELE_TUR,,0.89523989
45550,RateOfProductionByTechnologyByMode,2033,T4ELE_TUR,E4ELE_TUR,,0.99982857
45551,RateOfProductionByTechnologyByMode,2034,T4ELE_TUR,E4ELE_TUR,,1.1032354
45552,RateOfProductionByTechnologyByMode,2035,T4ELE_TUR,E4ELE_TUR,,1.2039819
45553,RateOfProductionByTechnologyByMode,2036,T4ELE_TUR,E4ELE_TUR,,1.2962316
45554,RateOfProductionByTechnologyByMode,2037,T4ELE_TUR,E4ELE_TUR,,1.3814109
45555,RateOfProductionByTechnologyByMode,2038,T4ELE_TUR,E4ELE_TUR,,1.46144
45556,RateOfProductionByTechnologyByMode,2039,T4ELE_TUR,E4ELE_TUR,,1.5353248
45557,RateOfProductionByTechnologyByMode,2040,T4ELE_TUR,E4ELE_TUR,,1.6045058
45558,RateOfProductionByTechnologyByMode,2041,T4ELE_TUR,E4ELE_TUR,,1.6626157
45559,RateOfProductionByTechnologyByMode,2042,T4ELE_TUR,E4ELE_TUR,,1.7159712
45560,RateOfProductionByTechnologyByMode,2043,T4ELE_TUR,E4ELE_TUR,,1.7660233
45561,RateOfProductionByTechnologyByMode,2044,T4ELE_TUR,E4ELE_TUR,,1.8117792
45562,RateOfProductionByTechnologyByMode,2045,T4ELE_TUR,E4ELE_TUR,,1.855677
45563,RateOfProductionByTechnologyByMode,2046,T4ELE_TUR,E4ELE_TUR,,1.8913216
45564,RateOfProductionByTechnologyByMode,2047,T4ELE_TUR,E4ELE_TUR,,1.9240947
45565,RateOfProductionByTechnologyByMode,2048,T4ELE_TUR,E4ELE_TUR,,1.9559161
45566,RateOfProductionByTechnologyByMode,2049,T4ELE_TUR,E4ELE_TUR,,1.9863679
45567,RateOfProductionByTechnologyByMode,2050,T4ELE_TUR,E4ELE_TUR,,2.0158996
45568,RateOfProductionByTechnologyByMode,2025,T4ELE_HEA,E4ELE_HEA,,0.05665
45569,RateOfProductionByTechnologyByMode,2026,T4ELE_HEA,E4ELE_HEA,,0.080025
45570,RateOfProductionByTechnologyByMode,2027,T4ELE_HEA,E4ELE_HEA,,0.10655916
45571,RateOfProductionByTechnologyByMode,2028,T4ELE_HEA,E4ELE_HEA,,0.14101032
45572,RateOfProductionByTechnologyByMode,2029,T4ELE_HEA,E4ELE_HEA,,0.18341086
45573,RateOfProductionByTechnologyByMode,2030,T4ELE_HEA,E4ELE_HEA,,0.23545872
45574,RateOfProductionByTechnologyByMode,2031,T4ELE_HEA,E4ELE_HEA,,0.29633856
45575,RateOfProductionByTechnologyByMode,2032,T4ELE_HEA,E4ELE_HEA,,0.36650628
45576,RateOfProductionByTechnologyByMode,2033,T4ELE_HEA,E4ELE_HEA,,0.44622435
45577,RateOfProductionByTechnologyByMode,2034,T4ELE_HEA,E4ELE_HEA,,0.53402992
45578,RateOfProductionByTechnologyByMode,2035,T4ELE_HEA,E4ELE_HEA,,0.62892648
45579,RateOfProductionByTechnologyByMode,2036,T4ELE_HEA,E4ELE_HEA,,0.72617162
45580,RateOfProductionByTechnologyByMode,2037,T4ELE_HEA,E4ELE_HEA,,0.82717128
45581,RateOfProductionByTechnologyByMode,2038,T4ELE_HEA,E4ELE_HEA,,0.93050334
45582,RateOfProductionByTechnologyByMode,2039,T4ELE_HEA,E4ELE_HEA,,1.0362247
45583,RateOfProductionByTechnologyByMode,2040,T4ELE_HEA,E4ELE_HEA,,1.1436198
45584,RateOfProductionByTechnologyByMode,2041,T4ELE_HEA,E4ELE_HEA,,1.2485966
45585,RateOfProductionByTechnologyByMode,2042,T4ELE_HEA,E4ELE_HEA,,1.3550273
45586,RateOfProductionByTechnologyByMode,2043,T4ELE_HEA,E4ELE_HEA,,1.4629709
45587,RateOfProductionByTechnologyByMode,2044,T4ELE_HEA,E4ELE_HEA,,1.5735605
45588,RateOfProductionByTechnologyByMode,2045,T4ELE_HEA,E4ELE_HEA,,1.6868714
45589,RateOfProductionByTechnologyByMode,2046,T4ELE_HEA,E4ELE_HEA,,1.7981219
45590,RateOfProductionByTechnologyByMode,2047,T4ELE_HEA,E4ELE_HEA,,1.9126832
45591,RateOfProductionByTechnologyByMode,2048,T4ELE_HEA,E4ELE_HEA,,2.0318734
45592,RateOfProductionByTechnologyByMode,2049,T4ELE_HEA,E4ELE_HEA,,2.1545207
45593,RateOfProductionByTechnologyByMode,2050,T4ELE_HEA,E4ELE_HEA,,2.2828673
45594,RateOfProductionByTechnologyByMode,2018,T4DSL_HEA,E4DSL_HEA,,9.7047041
45595,RateOfProductionByTechnologyByMode,2019,T4DSL_HEA,E4DSL_HEA,,9.8388488
45596,RateOfProductionByTechnologyByMode,2020,T4DSL_HEA,E4DSL_HEA,,9.0873871
45597,RateOfProductionByTechnologyByMode,2021,T4DSL_HEA,E4DSL_HEA,,10.248064
45598,RateOfProductionByTechnologyByMode,2022,T4DSL_HEA,E4DSL_HEA,,10.939066
45599,RateOfProductionByTechnologyByMode,2023,T4DSL_HEA,E4DSL_HEA,,11.063626
45600,RateOfProductionByTechnologyByMode,2024,T4DSL_HEA,E4DSL_HEA,,11.422492
45601,RateOfProductionByTechnologyByMode,2025,T4DSL_HEA,E4DSL_HEA,,11.400815
45602,RateOfProductionByTechnologyByMode,2026,T4DSL_HEA,E4DSL_HEA,,11.987284
45603,RateOfProductionByTechnologyByMode,2027,T4DSL_HEA,E4DSL_HEA,,12.235902
45604,RateOfProductionByTechnologyByMode,2028,T4DSL_HEA,E4DSL_HEA,,12.45561
45605,RateOfProductionByTechnologyByMode,2029,T4DSL_HEA,E4DSL_HEA,,12.60674
45606,RateOfProductionByTechnologyByMode,2030,T4DSL_HEA,E4DSL_HEA,,12.691292
45607,RateOfProductionByTechnologyByMode,2031,T4DSL_HEA,E4DSL_HEA,,12.69414
45608,RateOfProductionByTechnologyByMode,2032,T4DSL_HEA,E4DSL_HEA,,12.72724
45609,RateOfProductionByTechnologyByMode,2033,T4DSL_HEA,E4DSL_HEA,,12.791675
45610,RateOfProductionByTechnologyByMode,2034,T4DSL_HEA,E4DSL_HEA,,12.888297
45611,RateOfProductionByTechnologyByMode,2035,T4DSL_HEA,E4DSL_HEA,,13.019304
45612,RateOfProductionByTechnologyByMode,2036,T4DSL_HEA,E4DSL_HEA,,12.300868
45613,RateOfProductionByTechnologyByMode,2037,T4DSL_HEA,E4DSL_HEA,,11.720362
45614,RateOfProductionByTechnologyByMode,2038,T4DSL_HEA,E4DSL_HEA,,11.602563
45615,RateOfProductionByTechnologyByMode,2039,T4DSL_HEA,E4DSL_HEA,,11.761723
45616,RateOfProductionByTechnologyByMode,2040,T4DSL_HEA,E4DSL_HEA,,11.756148
45617,RateOfProductionByTechnologyByMode,2041,T4DSL_HEA,E4DSL_HEA,,11.486935
45618,RateOfProductionByTechnologyByMode,2042,T4DSL_HEA,E4DSL_HEA,,11.758747
45619,RateOfProductionByTechnologyByMode,2043,T4DSL_HEA,E4DSL_HEA,,11.541276
45620,RateOfProductionByTechnologyByMode,2044,T4DSL_HEA,E4DSL_HEA,,11.710178
45621,RateOfProductionByTechnologyByMode,2045,T4DSL_HEA,E4DSL_HEA,,11.899118
45622,RateOfProductionByTechnologyByMode,2046,T4DSL_HEA,E4DSL_HEA,,12.134071
45623,RateOfProductionByTechnologyByMode,2047,T4DSL_HEA,E4DSL_HEA,,12.475514
45624,RateOfProductionByTechnologyByMode,2048,T4DSL_HEA,E4DSL_HEA,,12.956535
45625,RateOfProductionByTechnologyByMode,2049,T4DSL_HEA,E4DSL_HEA,,13.513952
45626,RateOfProductionByTechnologyByMode,2050,T4DSL_HEA,E4DSL_HEA,,14.151271
45627,RateOfProductionByTechnologyByMode,2018,T4GSL_HEA,E4GSL_HEA,,0.00336
45628,RateOfProductionByTechnologyByMode,2019,T4GSL_HEA,E4GSL_HEA,,0.00417
45629,RateOfProductionByTechnologyByMode,2020,T4GSL_HEA,E4GSL_HEA,,0.00327
45630,RateOfProductionByTechnologyByMode,2021,T4GSL_HEA,E4GSL_HEA,,0.00399
45631,RateOfProductionByTechnologyByMode,2022,T4GSL_HEA,E4GSL_HEA,,0.00429
45632,RateOfProductionByTechnologyByMode,2023,T4GSL_HEA,E4GSL_HEA,,0.0042
45633,RateOfProductionByTechnologyByMode,2024,T4GSL_HEA,E4GSL_HEA,,0.00411
45634,RateOfProductionByTechnologyByMode,2025,T4GSL_HEA,E4GSL_HEA,,0.00399
45635,RateOfProductionByTechnologyByMode,2026,T4GSL_HEA,E4GSL_HEA,,0.00417278
45636,RateOfProductionByTechnologyByMode,2027,T4GSL_HEA,E4GSL_HEA,,0.00417417
45637,RateOfProductionByTechnologyByMode,2028,T4GSL_HEA,E4GSL_HEA,,0.0041469
45638,RateOfProductionByTechnologyByMode,2029,T4GSL_HEA,E4GSL_HEA,,0.00408816
45639,RateOfProductionByTechnologyByMode,2030,T4GSL_HEA,E4GSL_HEA,,0.00400064
45640,RateOfProductionByTechnologyByMode,2031,T4GSL_HEA,E4GSL_HEA,,0.00388161
45641,RateOfProductionByTechnologyByMode,2032,T4GSL_HEA,E4GSL_HEA,,0.00376375
45642,RateOfProductionByTechnologyByMode,2033,T4GSL_HEA,E4GSL_HEA,,0.00364452
45643,RateOfProductionByTechnologyByMode,2034,T4GSL_HEA,E4GSL_HEA,,0.00352638
45644,RateOfProductionByTechnologyByMode,2035,T4GSL_HEA,E4GSL_HEA,,0.0034371
45645,RateOfProductionByTechnologyByMode,2036,T4GSL_HEA,E4GSL_HEA,,0.0024136
45646,RateOfProductionByTechnologyByMode,2037,T4GSL_HEA,E4GSL_HEA,,0.00232386
45647,RateOfProductionByTechnologyByMode,2038,T4GSL_HEA,E4GSL_HEA,,0.0017516
45648,RateOfProductionByTechnologyByMode,2039,T4GSL_HEA,E4GSL_HEA,,0.00163134
45649,RateOfProductionByTechnologyByMode,2040,T4GSL_HEA,E4GSL_HEA,,0.0015115
45650,RateOfProductionByTechnologyByMode,2041,T4GSL_HEA,E4GSL_HEA,,0.00139104
45651,RateOfProductionByTechnologyByMode,2042,T4GSL_HEA,E4GSL_HEA,,0.00127092
45652,RateOfProductionByTechnologyByMode,2043,T4GSL_HEA,E4GSL_HEA,,0.0009081
45653,RateOfProductionByTechnologyByMode,2044,T4GSL_HEA,E4GSL_HEA,,0.00075725
45654,RateOfProductionByTechnologyByMode,2045,T4GSL_HEA,E4GSL_HEA,,0.00057589
45655,RateOfProductionByTechnologyByMode,2046,T4GSL_HEA,E4GSL_HEA,,0.00039416
45656,RateOfProductionByTechnologyByMode,2047,T4GSL_HEA,E4GSL_HEA,,0.00027306
45657,RateOfProductionByTechnologyByMode,2048,T4GSL_HEA,E4GSL_HEA,,0.0001821
45658,RateOfProductionByTechnologyByMode,2049,T4GSL_HEA,E4GSL_HEA,,0.00012148
45659,RateOfProductionByTechnologyByMode,2050,T4GSL_HEA,E4GSL_HEA,,6.076e-05
45660,RateOfProductionByTechnologyByMode,2018,T4LPG_HEA,E4LPG_HEA,,0.099008
45661,RateOfProductionByTechnologyByMode,2019,T4LPG_HEA,E4LPG_HEA,,0.104312
45662,RateOfProductionByTechnologyByMode,2020,T4LPG_HEA,E4LPG_HEA,,0.096356
45663,RateOfProductionByTechnologyByMode,2021,T4LPG_HEA,E4LPG_HEA,,0.108732
45664,RateOfProductionByTechnologyByMode,2022,T4LPG_HEA,E4LPG_HEA,,0.115804
45665,RateOfProductionByTechnologyByMode,2023,T4LPG_HEA,E4LPG_HEA,,0.117572
45666,RateOfProductionByTechnologyByMode,2024,T4LPG_HEA,E4LPG_HEA,,0.121108
45667,RateOfProductionByTechnologyByMode,2025,T4LPG_HEA,E4LPG_HEA,,0.117572
45668,RateOfProductionByTechnologyByMode,2026,T4LPG_HEA,E4LPG_HEA,,0.12293855
45669,RateOfProductionByTechnologyByMode,2027,T4LPG_HEA,E4LPG_HEA,,0.1230011
45670,RateOfProductionByTechnologyByMode,2028,T4LPG_HEA,E4LPG_HEA,,0.1221783
45671,RateOfProductionByTechnologyByMode,2029,T4LPG_HEA,E4LPG_HEA,,0.1204688
45672,RateOfProductionByTechnologyByMode,2030,T4LPG_HEA,E4LPG_HEA,,0.11787125
45673,RateOfProductionByTechnologyByMode,2031,T4LPG_HEA,E4LPG_HEA,,0.1143843
45674,RateOfProductionByTechnologyByMode,2032,T4LPG_HEA,E4LPG_HEA,,0.11089375
45675,RateOfProductionByTechnologyByMode,2033,T4LPG_HEA,E4LPG_HEA,,0.1073996
45676,RateOfProductionByTechnologyByMode,2034,T4LPG_HEA,E4LPG_HEA,,0.10390185
45677,RateOfProductionByTechnologyByMode,2035,T4LPG_HEA,E4LPG_HEA,,0.101289
45678,RateOfProductionByTechnologyByMode,2036,T4LPG_HEA,E4LPG_HEA,,0.071116
45679,RateOfProductionByTechnologyByMode,2037,T4LPG_HEA,E4LPG_HEA,,0.0684838
45680,RateOfProductionByTechnologyByMode,2038,T4LPG_HEA,E4LPG_HEA,,0.0605098
45681,RateOfProductionByTechnologyByMode,2039,T4LPG_HEA,E4LPG_HEA,,0.0569792
45682,RateOfProductionByTechnologyByMode,2040,T4LPG_HEA,E4LPG_HEA,,0.05077275
45683,RateOfProductionByTechnologyByMode,2041,T4LPG_HEA,E4LPG_HEA,,0.0409952
45684,RateOfProductionByTechnologyByMode,2042,T4LPG_HEA,E4LPG_HEA,,0.0374493
45685,RateOfProductionByTechnologyByMode,2043,T4LPG_HEA,E4LPG_HEA,,0.026763
45686,RateOfProductionByTechnologyByMode,2044,T4LPG_HEA,E4LPG_HEA,,0.02231375
45687,RateOfProductionByTechnologyByMode,2045,T4LPG_HEA,E4LPG_HEA,,0.016967
45688,RateOfProductionByTechnologyByMode,2046,T4LPG_HEA,E4LPG_HEA,,0.01161485
45689,RateOfProductionByTechnologyByMode,2047,T4LPG_HEA,E4LPG_HEA,,0.00804501
45690,RateOfProductionByTechnologyByMode,2048,T4LPG_HEA,E4LPG_HEA,,0.00536604
45691,RateOfProductionByTechnologyByMode,2049,T4LPG_HEA,E4LPG_HEA,,0.00357916
45692,RateOfProductionByTechnologyByMode,2050,T4LPG_HEA,E4LPG_HEA,,0.00179048
45693,RateOfProductionByTechnologyByMode,2018,T4DSL_LIG,E4DSL_LIG,,17.906901
45694,RateOfProductionByTechnologyByMode,2019,T4DSL_LIG,E4DSL_LIG,,18.225991
45695,RateOfProductionByTechnologyByMode,2020,T4DSL_LIG,E4DSL_LIG,,16.87625
45696,RateOfProductionByTechnologyByMode,2021,T4DSL_LIG,E4DSL_LIG,,19.007087
45697,RateOfProductionByTechnologyByMode,2022,T4DSL_LIG,E4DSL_LIG,,20.332078
45698,RateOfProductionByTechnologyByMode,2023,T4DSL_LIG,E4DSL_LIG,,20.543787
45699,RateOfProductionByTechnologyByMode,2024,T4DSL_LIG,E4DSL_LIG,,21.2062
45700,RateOfProductionByTechnologyByMode,2025,T4DSL_LIG,E4DSL_LIG,,21.378115
45701,RateOfProductionByTechnologyByMode,2026,T4DSL_LIG,E4DSL_LIG,,22.550252
45702,RateOfProductionByTechnologyByMode,2027,T4DSL_LIG,E4DSL_LIG,,23.214524
45703,RateOfProductionByTechnologyByMode,2028,T4DSL_LIG,E4DSL_LIG,,23.851515
45704,RateOfProductionByTechnologyByMode,2029,T4DSL_LIG,E4DSL_LIG,,24.387174
45705,RateOfProductionByTechnologyByMode,2030,T4DSL_LIG,E4DSL_LIG,,24.832081
45706,RateOfProductionByTechnologyByMode,2031,T4DSL_LIG,E4DSL_LIG,,25.14899
45707,RateOfProductionByTechnologyByMode,2032,T4DSL_LIG,E4DSL_LIG,,25.527838
45708,RateOfProductionByTechnologyByMode,2033,T4DSL_LIG,E4DSL_LIG,,25.971667
45709,RateOfProductionByTechnologyByMode,2034,T4DSL_LIG,E4DSL_LIG,,26.486233
45710,RateOfProductionByTechnologyByMode,2035,T4DSL_LIG,E4DSL_LIG,,27.076715
45711,RateOfProductionByTechnologyByMode,2036,T4DSL_LIG,E4DSL_LIG,,25.16761
45712,RateOfProductionByTechnologyByMode,2037,T4DSL_LIG,E4DSL_LIG,,25.865137
45713,RateOfProductionByTechnologyByMode,2038,T4DSL_LIG,E4DSL_LIG,,26.147234
45714,RateOfProductionByTechnologyByMode,2039,T4DSL_LIG,E4DSL_LIG,,26.874348
45715,RateOfProductionByTechnologyByMode,2040,T4DSL_LIG,E4DSL_LIG,,27.3582
45716,RateOfProductionByTechnologyByMode,2041,T4DSL_LIG,E4DSL_LIG,,27.462643
45717,RateOfProductionByTechnologyByMode,2042,T4DSL_LIG,E4DSL_LIG,,28.440609
45718,RateOfProductionByTechnologyByMode,2043,T4DSL_LIG,E4DSL_LIG,,28.695315
45719,RateOfProductionByTechnologyByMode,2044,T4DSL_LIG,E4DSL_LIG,,29.590379
45720,RateOfProductionByTechnologyByMode,2045,T4DSL_LIG,E4DSL_LIG,,30.556846
45721,RateOfProductionByTechnologyByMode,2046,T4DSL_LIG,E4DSL_LIG,,31.596172
45722,RateOfProductionByTechnologyByMode,2047,T4DSL_LIG,E4DSL_LIG,,32.839844
45723,RateOfProductionByTechnologyByMode,2048,T4DSL_LIG,E4DSL_LIG,,34.334932
45724,RateOfProductionByTechnologyByMode,2049,T4DSL_LIG,E4DSL_LIG,,35.994925
45725,RateOfProductionByTechnologyByMode,2050,T4DSL_LIG,E4DSL_LIG,,37.822082
45726,RateOfProductionByTechnologyByMode,2018,T4GSL_LIG,E4GSL_LIG,,9.3032381
45727,RateOfProductionByTechnologyByMode,2019,T4GSL_LIG,E4GSL_LIG,,9.3063718
45728,RateOfProductionByTechnologyByMode,2020,T4GSL_LIG,E4GSL_LIG,,8.6044096
45729,RateOfProductionByTechnologyByMode,2021,T4GSL_LIG,E4GSL_LIG,,9.8373348
45730,RateOfProductionByTechnologyByMode,2022,T4GSL_LIG,E4GSL_LIG,,10.334245
45731,RateOfProductionByTechnologyByMode,2023,T4GSL_LIG,E4GSL_LIG,,10.486456
45732,RateOfProductionByTechnologyByMode,2024,T4GSL_LIG,E4GSL_LIG,,10.824902
45733,RateOfProductionByTechnologyByMode,2025,T4GSL_LIG,E4GSL_LIG,,10.562114
45734,RateOfProductionByTechnologyByMode,2026,T4GSL_LIG,E4GSL_LIG,,11.018586
45735,RateOfProductionByTechnologyByMode,2027,T4GSL_LIG,E4GSL_LIG,,11.0229
45736,RateOfProductionByTechnologyByMode,2028,T4GSL_LIG,E4GSL_LIG,,10.968679
45737,RateOfProductionByTechnologyByMode,2029,T4GSL_LIG,E4GSL_LIG,,10.817299
45738,RateOfProductionByTechnologyByMode,2030,T4GSL_LIG,E4GSL_LIG,,10.57016
45739,RateOfProductionByTechnologyByMode,2031,T4GSL_LIG,E4GSL_LIG,,10.216786
45740,RateOfProductionByTechnologyByMode,2032,T4GSL_LIG,E4GSL_LIG,,9.8852878
45741,RateOfProductionByTechnologyByMode,2033,T4GSL_LIG,E4GSL_LIG,,9.57435
45742,RateOfProductionByTechnologyByMode,2034,T4GSL_LIG,E4GSL_LIG,,9.2833267
45743,RateOfProductionByTechnologyByMode,2035,T4GSL_LIG,E4GSL_LIG,,9.010449
45744,RateOfProductionByTechnologyByMode,2036,T4GSL_LIG,E4GSL_LIG,,6.6362508
45745,RateOfProductionByTechnologyByMode,2037,T4GSL_LIG,E4GSL_LIG,,6.3949212
45746,RateOfProductionByTechnologyByMode,2038,T4GSL_LIG,E4GSL_LIG,,5.6014407
45747,RateOfProductionByTechnologyByMode,2039,T4GSL_LIG,E4GSL_LIG,,5.2584823
45748,RateOfProductionByTechnologyByMode,2040,T4GSL_LIG,E4GSL_LIG,,4.786171
45749,RateOfProductionByTechnologyByMode,2041,T4GSL_LIG,E4GSL_LIG,,3.8466004
45750,RateOfProductionByTechnologyByMode,2042,T4GSL_LIG,E4GSL_LIG,,3.5622779
45751,RateOfProductionByTechnologyByMode,2043,T4GSL_LIG,E4GSL_LIG,,2.6031564
45752,RateOfProductionByTechnologyByMode,2044,T4GSL_LIG,E4GSL_LIG,,2.1000385
45753,RateOfProductionByTechnologyByMode,2045,T4GSL_LIG,E4GSL_LIG,,1.5774131
45754,RateOfProductionByTechnologyByMode,2046,T4GSL_LIG,E4GSL_LIG,,1.1130516
45755,RateOfProductionByTechnologyByMode,2047,T4GSL_LIG,E4GSL_LIG,,0.74105353
45756,RateOfProductionByTechnologyByMode,2048,T4GSL_LIG,E4GSL_LIG,,0.50228828
45757,RateOfProductionByTechnologyByMode,2049,T4GSL_LIG,E4GSL_LIG,,0.3153924
45758,RateOfProductionByTechnologyByMode,2050,T4GSL_LIG,E4GSL_LIG,,0.18225474
45759,RateOfProductionByTechnologyByMode,2018,T4LPG_LIG,E4LPG_LIG,,3.504488
45760,RateOfProductionByTechnologyByMode,2019,T4LPG_LIG,E4LPG_LIG,,3.59024
45761,RateOfProductionByTechnologyByMode,2020,T4LPG_LIG,E4LPG_LIG,,3.244336
45762,RateOfProductionByTechnologyByMode,2021,T4LPG_LIG,E4LPG_LIG,,3.662712
45763,RateOfProductionByTechnologyByMode,2022,T4LPG_LIG,E4LPG_LIG,,3.974448
45764,RateOfProductionByTechnologyByMode,2023,T4LPG_LIG,E4LPG_LIG,,3.954112
45765,RateOfProductionByTechnologyByMode,2024,T4LPG_LIG,E4LPG_LIG,,4.081584
45766,RateOfProductionByTechnologyByMode,2025,T4LPG_LIG,E4LPG_LIG,,3.982632
45767,RateOfProductionByTechnologyByMode,2026,T4LPG_LIG,E4LPG_LIG,,4.1546887
45768,RateOfProductionByTechnologyByMode,2027,T4LPG_LIG,E4LPG_LIG,,4.1562015
45769,RateOfProductionByTechnologyByMode,2028,T4LPG_LIG,E4LPG_LIG,,4.1357754
45770,RateOfProductionByTechnologyByMode,2029,T4LPG_LIG,E4LPG_LIG,,4.0786305
45771,RateOfProductionByTechnologyByMode,2030,T4LPG_LIG,E4LPG_LIG,,3.9855389
45772,RateOfProductionByTechnologyByMode,2031,T4LPG_LIG,E4LPG_LIG,,3.8527949
45773,RateOfProductionByTechnologyByMode,2032,T4LPG_LIG,E4LPG_LIG,,3.7277246
45774,RateOfProductionByTechnologyByMode,2033,T4LPG_LIG,E4LPG_LIG,,3.610894
45775,RateOfProductionByTechnologyByMode,2034,T4LPG_LIG,E4LPG_LIG,,3.5011644
45776,RateOfProductionByTechnologyByMode,2035,T4LPG_LIG,E4LPG_LIG,,3.3984108
45777,RateOfProductionByTechnologyByMode,2036,T4LPG_LIG,E4LPG_LIG,,2.5006335
45778,RateOfProductionByTechnologyByMode,2037,T4LPG_LIG,E4LPG_LIG,,2.4097676
45779,RateOfProductionByTechnologyByMode,2038,T4LPG_LIG,E4LPG_LIG,,2.1573889
45780,RateOfProductionByTechnologyByMode,2039,T4LPG_LIG,E4LPG_LIG,,2.0283822
45781,RateOfProductionByTechnologyByMode,2040,T4LPG_LIG,E4LPG_LIG,,1.8027065
45782,RateOfProductionByTechnologyByMode,2041,T4LPG_LIG,E4LPG_LIG,,1.4491159
45783,RateOfProductionByTechnologyByMode,2042,T4LPG_LIG,E4LPG_LIG,,1.3420548
45784,RateOfProductionByTechnologyByMode,2043,T4LPG_LIG,E4LPG_LIG,,0.98080813
45785,RateOfProductionByTechnologyByMode,2044,T4LPG_LIG,E4LPG_LIG,,0.7910136
45786,RateOfProductionByTechnologyByMode,2045,T4LPG_LIG,E4LPG_LIG,,0.59448396
45787,RateOfProductionByTechnologyByMode,2046,T4LPG_LIG,E4LPG_LIG,,0.4190868
45788,RateOfProductionByTechnologyByMode,2047,T4LPG_LIG,E4LPG_LIG,,0.27911814
45789,RateOfProductionByTechnologyByMode,2048,T4LPG_LIG,E4LPG_LIG,,0.1891786
45790,RateOfProductionByTechnologyByMode,2049,T4LPG_LIG,E4LPG_LIG,,0.11873719
45791,RateOfProductionByTechnologyByMode,2050,T4LPG_LIG,E4LPG_LIG,,0.0688151
45792,RateOfProductionByTechnologyByMode,2025,T4ELE_LIG,E4ELE_LIG,,0.156772
45793,RateOfProductionByTechnologyByMode,2026,T4ELE_LIG,E4ELE_LIG,,0.22147957
45794,RateOfProductionByTechnologyByMode,2027,T4ELE_LIG,E4ELE_LIG,,0.29571489
45795,RateOfProductionByTechnologyByMode,2028,T4ELE_LIG,E4ELE_LIG,,0.39049584
45796,RateOfProductionByTechnologyByMode,2029,T4ELE_LIG,E4ELE_LIG,,0.50846398
45797,RateOfProductionByTechnologyByMode,2030,T4ELE_LIG,E4ELE_LIG,,0.65206499
45798,RateOfProductionByTechnologyByMode,2031,T4ELE_LIG,E4ELE_LIG,,0.82092331
45799,RateOfProductionByTechnologyByMode,2032,T4ELE_LIG,E4ELE_LIG,,1.0163364
45800,RateOfProductionByTechnologyByMode,2033,T4ELE_LIG,E4ELE_LIG,,1.2370838
45801,RateOfProductionByTechnologyByMode,2034,T4ELE_LIG,E4ELE_LIG,,1.480162
45802,RateOfProductionByTechnologyByMode,2035,T4ELE_LIG,E4ELE_LIG,,1.7423384
45803,RateOfProductionByTechnologyByMode,2036,T4ELE_LIG,E4ELE_LIG,,2.0122614
45804,RateOfProductionByTechnologyByMode,2037,T4ELE_LIG,E4ELE_LIG,,2.2923932
45805,RateOfProductionByTechnologyByMode,2038,T4ELE_LIG,E4ELE_LIG,,2.579556
45806,RateOfProductionByTechnologyByMode,2039,T4ELE_LIG,E4ELE_LIG,,2.8724394
45807,RateOfProductionByTechnologyByMode,2040,T4ELE_LIG,E4ELE_LIG,,3.1699717
45808,RateOfProductionByTechnologyByMode,2041,T4ELE_LIG,E4ELE_LIG,,3.4610046
45809,RateOfProductionByTechnologyByMode,2042,T4ELE_LIG,E4ELE_LIG,,3.7555141
45810,RateOfProductionByTechnologyByMode,2043,T4ELE_LIG,E4ELE_LIG,,4.0556115
45811,RateOfProductionByTechnologyByMode,2044,T4ELE_LIG,E4ELE_LIG,,4.3614224
45812,RateOfProductionByTechnologyByMode,2045,T4ELE_LIG,E4ELE_LIG,,4.6754947
45813,RateOfProductionByTechnologyByMode,2046,T4ELE_LIG,E4ELE_LIG,,4.984111
