,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6523,2021,TRYTKGSL,,,0.0056164875,,3.3541512,,,,,7.6388345,,,2.8238469,,,0.00060358423,3.3541512,,,,0.0072164875,,9.4150237,0.0072164875,,,8.853,3.8873,3.8873,
6524,2022,TRYTKGSL,,,0.0056164875,,3.4471092,,,,,,,,2.7628597,,,,3.4471092,,,,0.0074164875,,2.7628597,0.0074164875,,,,3.8033,3.8033,
6525,2023,TRYTKGSL,,,0.0062258065,,3.6838356,,,,,6.6782765,,,2.8109254,,,0.000609319,3.6838356,,,,0.0079258065,,8.0335742,0.0079258065,,,7.0149,3.8695,3.8695,
6526,2024,TRYTKGSL,,,0.0064469534,,3.7866225,,,,,2.4238215,,,2.7507199,,,0.00022114695,3.7866225,,,,0.0081469534,,4.5552842,0.0081469534,,,2.4238,3.7866,3.7866,
6527,2025,TRYTKGSL,,,0.0188,,9.481716,,,,,135.39223,,,6.5573233,,,0.012353047,9.481716,,,,0.0204,,102.52186,0.0204,,,128.8959,9.0268,9.0268,
6528,2026,TRYTKGSL,,,0.0314,,15.475155,,,,,139.33317,,,10.188728,,,0.0126,15.475155,,,,0.033,,104.20798,0.033,,,126.2831,14.0257,14.0257,
6529,2027,TRYTKGSL,,,0.044618996,,21.818948,,,,,147.47398,,,13.676156,,,0.013218996,21.818948,,,,0.046118996,,108.41389,0.046118996,,,127.2481,18.8265,18.8265,
6530,2028,TRYTKGSL,,,0.058646237,,28.657739,,,,,157.86698,,,17.10084,,,0.01402724,28.657739,,,,0.060046237,,113.64904,0.060046237,,,129.6798,23.5409,23.5409,
6531,2029,TRYTKGSL,,,0.072568817,,35.610386,,,,,158.05587,,,20.230074,,,0.013922581,35.610386,,,,0.073968817,,112.2557,0.073968817,,,123.6053,27.8486,27.8486,
6532,2030,TRYTKGSL,,,0.0867,,42.731955,,,,,161.81227,,,23.111006,,,0.014131183,42.731955,,,,0.088,,112.80325,0.088,,,120.4712,31.8145,31.8145,
6533,2031,TRYTKGSL,,,0.0998,,49.465689,,,,,151.29234,,,25.469208,,,0.0131,49.465689,,,,0.101,,105.30647,0.101,,,107.2344,35.0607,35.0607,
6534,2032,TRYTKGSL,,,0.1125,,56.110607,,,,,147.92215,,,27.504365,,,0.0127,56.110607,,,,0.1136,,101.81778,0.1136,,,99.8149,37.8623,37.8623,
6535,2033,TRYTKGSL,,,0.1244,,62.512353,,,,,139.77579,,,29.172107,,,0.0119,62.512353,,,,0.1255,,96.02362,0.1255,,,89.7924,40.1581,40.1581,
6536,2034,TRYTKGSL,,,0.13592509,,68.775323,,,,,136.5076,,,30.55483,,,0.01152509,68.775323,,,,0.13692509,,92.710597,0.13692509,,,83.4852,42.0616,42.0616,
6537,2035,TRYTKGSL,,,0.1469,,74.855571,,,,,155.13456,,,31.660418,2.5933685,,0.012989606,74.855571,,,13.139225,0.1478,,96.314906,0.1478,,,90.3247,43.5835,43.5835,
6538,2036,TRYTKGSL,,,0.18070358,,92.735743,,,,,443.15389,,,37.340916,14.46086,,0.036801792,92.735743,,,73.265522,0.18160358,,205.76154,0.18160358,,,245.6394,51.4033,51.4033,
6539,2037,TRYTKGSL,,,0.219,,113.161,,,,,464.93271,,,43.379032,22.215815,,0.038296416,113.161,,,112.55577,0.2198,,203.8262,0.2198,,,245.3459,59.7153,59.7153,
6540,2038,TRYTKGSL,,,0.23877706,,124.29484,,,,,249.44226,,,45.360883,15.517068,,0.020380645,124.29484,,,78.616771,0.23947706,,123.14255,0.23947706,,,125.3153,62.4435,62.4435,
6541,2039,TRYTKGSL,,,0.2509,,131.6419,,,,,149.57339,,,45.737014,11.358476,,0.012122939,131.6419,,,57.547387,0.2516,,87.639055,0.2516,,,71.5375,62.9613,62.9613,
6542,2040,TRYTKGSL,,,0.2691,,142.24383,,,,,233.93133,,,47.049215,20.822778,,0.018809319,142.24383,,,105.498,0.2697,,105.52854,0.2697,,,106.5155,64.7676,64.7676,
6543,2041,TRYTKGSL,,,0.29387348,,156.493,,,,,313.33272,,,49.278691,31.790201,,0.024994624,156.493,,,161.06412,0.29437348,,118.61089,0.29437348,,,135.8237,67.8367,67.8367,
6544,2042,TRYTKGSL,,,0.3041,,163.20946,,,,,285.29488,,,48.927707,32.325918,,0.02257957,163.20946,,,163.77832,0.3046,,104.25763,0.3046,,,117.736,67.3536,67.3536,
6545,2043,TRYTKGSL,,,0.31403692,,169.80238,,,,,286.99061,,,48.461694,35.755376,,0.022536918,169.80238,,,181.15357,0.31443692,,96.652289,0.31443692,,,112.753,66.712,66.712,
6546,2044,TRYTKGSL,,,0.3236,,176.27558,,,,,292.37311,,,47.895229,39.565758,,0.022782079,176.27558,,,200.45875,0.3239,,89.746431,0.3239,,,109.3561,65.9322,65.9322,
6547,2045,TRYTKGSL,,,0.3342,,183.45291,,,,,318.4983,,,47.453691,46.357417,,0.02462724,183.45291,,,234.8685,0.3345,,85.532706,0.3345,,,113.4118,65.3244,65.3244,
6548,2046,TRYTKGSL,,,0.3443,,190.38896,,,,,313.06542,,,46.88484,48.613776,,0.024022581,190.38896,,,246.30027,0.3445,,77.284896,0.3445,,,106.1283,64.5414,64.5414,
6549,2047,TRYTKGSL,,,0.35414624,,197.32472,,,,,314.8611,,,46.26126,51.810164,,0.023977419,197.32472,,,262.49467,0.35434624,,70.105171,0.35434624,,,101.6157,63.6829,63.6829,
6550,2048,TRYTKGSL,,,0.36346093,,203.99022,,,,,296.5705,,,45.529261,51.416667,,0.022414695,203.99022,,,260.50104,0.36356093,,61.952705,0.36356093,,,91.1202,62.6753,62.6753,
6551,2049,TRYTKGSL,,,0.37150251,,210.07147,,,,,276.49874,,,44.636857,50.25892,,0.020741577,210.07147,,,254.63534,0.37160251,,54.591877,0.37160251,,,80.8771,61.4468,61.4468,
6552,2050,TRYTKGSL,,,0.3786,,215.62712,,,,,255.14199,,,43.618951,48.416862,,0.018997491,215.62712,,,245.30261,0.3786,,48.099099,0.3786,,,71.0492,60.0456,60.0456,
6553,2025,TRYTKELE,,,0.0014,,0.21473298,,,,,18.299576,,,0.14850409,,,0.0014,0.21473298,,,,0.0014,,13.119043,0.0014,,,17.4215,0.2044,0.2044,
6554,2026,TRYTKELE,,,0.0019,,0.28655268,,,,,6.4207225,,,0.18866416,,,0.0005,0.28655268,,,,0.0019,,4.5212403,0.0019,,,5.8193,0.2597,0.2597,
6555,2027,TRYTKELE,,,0.0025,,0.37062925,,,,,7.5552191,,,0.23231108,,,0.0006,0.37062925,,,,0.0025,,5.0858068,0.0025,,,6.519,0.3198,0.3198,
6556,2028,TRYTKELE,,,0.0034,,0.49532594,,,,,11.125792,,,0.29557424,,,0.0009,0.49532594,,,,0.0034,,7.09988,0.0034,,,9.1393,0.4069,0.4069,
6557,2029,TRYTKELE,,,0.0045,,0.64401615,,,,,13.323425,,,0.36586221,,,0.0011,0.64401615,,,,0.0045,,8.123224,0.0045,,,10.4194,0.5036,0.5036,
6558,2030,TRYTKELE,,,0.0058,,0.81515114,,,,,15.446346,,,0.44086358,,,0.0013,0.81515114,,,,0.0058,,9.0027451,0.0058,,,11.5,0.6069,0.6069,
6559,2031,TRYTKELE,,,0.0075,,1.034775,,,,,19.773794,,,0.53279152,,,0.0017,1.034775,,,,0.0075,,10.967462,0.0075,,,14.0154,0.7334,0.7334,
6560,2032,TRYTKELE,,,0.0095,,1.2862487,,,,,22.762584,,,0.63049495,,,0.002,1.2862487,,,,0.0095,,12.066006,0.0095,,,15.3597,0.8679,0.8679,
6561,2033,TRYTKELE,,,0.0117,,1.5539624,,,,,24.53077,,,0.72517439,,,0.0022,1.5539624,,,,0.0117,,12.457672,0.0117,,,15.7586,0.9983,0.9983,
6562,2034,TRYTKELE,,,0.0142,,1.8493796,,,,,27.24906,,,0.82162434,,,0.0025,1.8493796,,,,0.0142,,13.228891,0.0142,,,16.665,1.131,1.131,
6563,2035,TRYTKELE,,,0.0169,,2.1573999,,,,,28.80447,,,0.91247963,0.48152136,,0.0027,2.1573999,,,2.4396139,0.0169,,12.917143,0.0169,,,16.771,1.2561,1.2561,
6564,2036,TRYTKELE,,,0.0195,,2.4389332,,,,,27.08478,,,0.98205932,0.88382209,,0.0026,2.4389332,,,4.4778587,0.0195,,11.275629,0.0195,,,15.013,1.3519,1.3519,
6565,2037,TRYTKELE,,,0.0221,,2.7069914,,,,,26.48246,,,1.0376956,1.2654077,,0.0026,2.7069914,,,6.4111511,0.0221,,10.17673,0.0221,,,13.9748,1.4285,1.4285,
6566,2038,TRYTKELE,,,0.0245,,2.9375794,,,,,23.84181,,,1.0720573,1.4831288,,0.0024,2.9375794,,,7.5142285,0.0245,,8.5064665,0.0245,,,11.9777,1.4758,1.4758,
6567,2039,TRYTKELE,,,0.0267,,3.1322331,,,,,21.344549,,,1.0882477,1.6208869,,0.0022,3.1322331,,,8.212176,0.0267,,7.0677881,0.0267,,,10.2086,1.4981,1.4981,
6568,2040,TRYTKELE,,,0.0289,,3.3154398,,,,,20.790484,,,1.0966299,1.8506099,,0.0022,3.3154398,,,9.3760609,0.0289,,6.2939391,0.0289,,,9.4665,1.5096,1.5096,
6569,2041,TRYTKELE,,,0.0305,,3.419904,,,,,14.748544,,,1.0769069,1.496362,,0.0016,3.419904,,,7.5812741,0.0305,,4.3403672,0.0305,,,6.3932,1.4825,1.4825,
6570,2042,TRYTKELE,,,0.032,,3.505056,,,,,26.000294,,,1.0507623,2.9460163,,0.0029,3.505056,,,14.925905,0.032,,6.0932441,0.032,,,10.7298,1.4465,1.4465,
6571,2043,TRYTKELE,,,0.0333,,3.5609688,,,,,15.719183,,,1.0163025,1.9584101,,0.0018,3.5609688,,,9.9222272,0.0333,,3.6558201,0.0333,,,6.1758,1.399,1.399,
6572,2044,TRYTKELE,,,0.0344,,3.5891962,,,,,14.416481,,,0.97520812,1.9509285,,0.0017,3.5891962,,,9.8843218,0.0344,,3.0388284,0.0344,,,5.3922,1.3425,1.3425,
6573,2045,TRYTKELE,,,0.0355,,3.6116315,,,,,16.454993,,,0.93421929,2.3950237,,0.002,3.6116315,,,12.134317,0.0355,,2.901545,0.0355,,,5.8593,1.286,1.286,
6574,2046,TRYTKELE,,,0.0363,,3.5985388,,,,,15.189009,,,0.88616964,2.3585968,,0.0019,3.5985388,,,11.949761,0.0363,,2.3610906,0.0363,,,5.149,1.2199,1.2199,
6575,2047,TRYTKELE,,,0.037,,3.5715508,,,,,15.482109,,,0.83732257,2.5475698,,0.002,3.5715508,,,12.907188,0.037,,2.0097571,0.037,,,4.9966,1.1527,1.1527,
6576,2048,TRYTKELE,,,0.0376,,3.5314559,,,,,17.26705,,,0.78819748,2.9936025,,0.0023,3.5314559,,,15.166999,0.0376,,1.74441,0.0376,,,5.3052,1.085,1.085,
6577,2049,TRYTKELE,,,0.0382,,3.488149,,,,,18.860086,,,0.74117636,3.4281804,,0.0026,3.488149,,,17.368775,0.0382,,1.4202121,0.0382,,,5.5167,1.0203,1.0203,
6578,2050,TRYTKELE,,,0.0389,,3.4505117,,,,,20.357648,,,0.69799985,3.8631564,,0.0029,3.4505117,,,19.572569,0.0389,,1.0554685,0.0389,,,5.669,0.9609,0.9609,
6579,2018,TRYLFDSL,,,0.041,,764.53461,,,,,79.57016,,,745.9673,,,0.041,764.53461,,,,3.2282,,825.53746,3.2282,,,106.8756,1026.8936,1026.8936,
6580,2019,TRYLFDSL,,,0.9079,,943.43599,,,,,1682.4237,,,876.35561,,,0.8669,943.43599,,,,3.9836,,2478.0537,3.3492,,,2151.3395,1206.3852,1206.3852,
6581,2020,TRYLFDSL,,,0.9079,,742.20154,,,,,,,,656.34936,,,,742.20154,,,,3.1339,,656.34936,3.1339,,,,903.5261,903.5261,
6582,2021,TRYLFDSL,,,1.0980376,,847.48138,,,,,426.09226,,,713.49128,,,0.19013763,847.48138,,,,3.5784376,,1081.1455,3.5784376,,,493.819,982.1873,982.1873,
6583,2022,TRYLFDSL,,,1.0980376,,914.62269,,,,,,,,733.07053,,,,914.62269,,,,3.8619376,,733.07053,3.8078,,,,1009.1399,1009.1399,
6584,2023,TRYLFDSL,,,1.2020032,,916.3434,,,,,201.76956,,,699.20952,,,0.10396559,916.3434,,,,3.8692032,,857.00047,3.8692032,,,211.9387,962.5271,962.5271,
6585,2024,TRYLFDSL,,,1.4314398,,948.56094,,,,,445.27533,,,689.06406,,,0.22943656,948.56094,,,,4.0052398,,1020.5769,4.0052398,,,445.2753,948.5609,948.5609,
6586,2025,TRYLFDSL,,,1.6750376,,984.91383,,,,,472.75863,,,681.14236,,,0.24359785,984.91383,,,,4.1587376,,1016.2285,4.1587376,,,450.0749,937.656,937.656,
6587,2026,TRYLFDSL,,,1.924,,1032.6555,,,,,487.4881,,,679.89275,,,0.24896237,1032.6555,,,,4.3217,,1008.84,4.3217,,,441.8294,935.9357,935.9357,
6588,2027,TRYLFDSL,,,2.1848,,1081.4654,,,,,515.19407,,,677.86442,,,0.2608,1081.4654,,,,4.4862,,1008.8267,4.4862,,,444.5358,933.1436,933.1436,
6589,2028,TRYLFDSL,,,2.4612204,,1132.6616,,,,,550.85276,,,675.88946,,,0.27642043,1132.6616,,,,4.6576204,,1012.7797,4.6576204,,,452.498,930.4249,930.4249,
6590,2029,TRYLFDSL,,,2.7366,,1182.5216,,,,,553.56542,,,671.78436,,,0.27537957,1182.5216,,,,4.8206,,994.08941,4.8206,,,432.9078,924.7738,924.7738,
6591,2030,TRYLFDSL,,,3.0127086,,1231.8749,,,,,559.83391,,,666.24305,,,0.2761086,1231.8749,,,,4.9787086,,976.55796,4.9787086,,,416.8031,917.1457,917.1457,
6592,2031,TRYLFDSL,,,3.2743022,,1277.2377,,,,,534.95716,,,657.63227,,,0.26159355,1277.2377,,,,5.1181022,,939.93023,5.1181022,,,379.1718,905.2921,905.2921,
6593,2032,TRYLFDSL,,,3.5225,,1321.741,,,,,511.88672,,,647.89262,,,0.24819785,1321.741,,,,5.2517,,905.05526,5.2517,,,345.411,891.8846,891.8846,
6594,2033,TRYLFDSL,,,3.7584624,,1365.5434,,,,,490.76555,,,637.2465,,,0.23596237,1365.5434,,,,5.3802624,,871.96827,5.3802624,,,315.2693,877.2292,877.2292,
6595,2034,TRYLFDSL,,,3.9839,,1408.896,,,,,472.8085,,,625.93059,,,0.22543763,1408.896,,,,5.5049,,841.21366,5.5049,,,289.16,861.6518,861.6518,
6596,2035,TRYLFDSL,,,4.201,,1452.2372,,,,,545.81685,,,614.22868,9.124364,,0.2581,1452.2372,,,46.228323,5.6274,,841.70544,5.6274,,,317.7936,845.543,845.543,
6597,2036,TRYLFDSL,,,4.632,,1553.3252,,,,,2767.4078,,,625.46096,90.30519,,1.2979,1553.3252,,,457.5286,5.9698,,1677.2142,5.9698,,,1533.9691,861.0053,861.0053,
6598,2037,TRYLFDSL,,,4.8149,,1592.2156,,,,,393.18053,,,610.35845,18.787291,,0.1829,1592.2156,,,95.185257,6.0695,,746.04412,6.0695,,,207.4821,840.2153,840.2153,
6599,2038,TRYLFDSL,,,5.0273,,1634.1065,,,,,872.37847,,,596.36032,54.268095,,0.40253763,1634.1065,,,274.94771,6.1789,,868.38742,6.1789,,,438.2672,820.9456,820.9456,
6600,2039,TRYLFDSL,,,5.2642,,1679.0861,,,,,517.55659,,,583.3734,39.302807,,0.2369,1679.0861,,,199.12652,6.2981,,728.36361,6.2981,,,247.5353,803.0679,803.0679,
6601,2040,TRYLFDSL,,,5.5342,,1731.1693,,,,,823.5563,,,572.60944,73.306686,,0.37396559,1731.1693,,,371.40617,6.4418,,778.48617,6.4418,,,374.9884,788.2503,788.2503,
6602,2041,TRYLFDSL,,,5.7956312,,1785.7545,,,,,1089.6073,,,562.32318,110.54968,,0.49086774,1785.7545,,,560.09673,6.5924312,,803.42428,6.5924312,,,472.3239,774.0903,774.0903,
6603,2042,TRYLFDSL,,,6.0001075,,1829.0763,,,,,1002.4774,,,548.32916,113.58774,,0.44807419,1829.0763,,,575.48898,6.6994075,,742.74904,6.6994075,,,413.704,754.8262,754.8262,
6604,2043,TRYLFDSL,,,6.1943,,1873.3654,,,,,999.25194,,,534.65953,124.49407,,0.44315484,1873.3654,,,630.74556,6.8082,,702.4509,6.8082,,,392.5866,736.0087,736.0087,
6605,2044,TRYLFDSL,,,6.3798312,,1918.614,,,,,1014.2561,,,521.29998,137.25549,,0.44633118,1918.614,,,695.4009,6.9187312,,666.48378,6.9187312,,,379.3616,717.618,717.618,
6606,2045,TRYLFDSL,,,6.5915247,,1966.6839,,,,,1117.7867,,,508.72135,162.69382,,0.48811398,1966.6839,,,824.28346,7.0376247,,642.36167,7.0376247,,,398.0246,700.3024,700.3024,
6607,2046,TRYLFDSL,,,6.791,,2010.0594,,,,,1095.7782,,,494.99358,170.15586,,0.47485484,2010.0594,,,862.08966,7.138,,601.39855,7.138,,,371.4659,681.4048,681.4048,
6608,2047,TRYLFDSL,,,6.9867409,,2054.1521,,,,,1097.1509,,,481.58013,180.53539,,0.47184946,2054.1521,,,914.67723,7.2393409,,564.66556,7.2393409,,,354.0854,662.94,662.94,
6609,2048,TRYLFDSL,,,7.1682086,,2098.3266,,,,,1038.0189,,,468.33255,179.96217,,0.44306129,2098.3266,,,911.77307,7.3394086,,525.81583,7.3394086,,,318.9276,644.7034,644.7034,
6610,2049,TRYLFDSL,,,7.329029,,2142.0952,,,,,965.47366,,,455.16127,175.49326,,0.40901828,2142.0952,,,889.13144,7.436529,,489.92204,7.436529,,,282.4051,626.5719,626.5719,
6611,2050,TRYLFDSL,,,7.4679,,2185.2324,,,,,891.39509,,,442.04802,169.15504,,0.37483333,2185.2324,,,857.01903,7.53,,457.70041,7.53,,,248.2262,608.5203,608.5203,
6612,2019,TRYLFGSL,,,0.0678,,53.405165,,,,,131.58187,,,49.60794,,,0.0678,53.405165,,,,0.2255,,174.87629,0.1718,,,168.2556,68.29,68.29,
6613,2020,TRYLFGSL,,,0.0678,,43.10306,,,,,,,,38.117229,,,,43.10306,,,,0.182,,38.117229,0.182,,,,52.4719,52.4719,
6614,2021,TRYLFGSL,,,0.0678,,46.18185,,,,,,,,38.88032,,,,46.18185,,,,0.195,,38.88032,0.195,,,,53.5224,53.5224,
6615,2022,TRYLFGSL,,,0.0678,,49.615885,,,,,,,,39.767156,,,,49.615885,,,,0.2095,,39.767156,0.1907,,,,54.7432,54.7432,
6616,2023,TRYLFGSL,,,0.0678,,48.455418,,,,,,,,36.973573,,,,48.455418,,,,0.2046,,36.973573,0.2046,,,,50.8976,50.8976,
6617,2024,TRYLFGSL,,,0.0678,,47.318634,,,,,,,,34.373722,,,,47.318634,,,,0.1998,,34.373722,0.1998,,,,47.3186,47.3186,
6618,2025,TRYLFGSL,,,0.0678,,46.229216,,,,,,,,31.970997,,,,46.229216,,,,0.1952,,31.970997,0.1952,,,,44.0111,44.0111,
6619,2026,TRYLFGSL,,,0.0678,,45.567117,,,,,,,,30.001052,,,,45.567117,,,,0.1907,,30.001052,0.1907,,,,41.2992,41.2992,
6620,2027,TRYLFGSL,,,0.0678,,44.789858,,,,,,,,28.074363,,,,44.789858,,,,0.1858,,28.074363,0.1858,,,,38.647,38.647,
6621,2028,TRYLFGSL,,,0.0678,,43.870502,,,,,,,,26.178702,,,,43.870502,,,,0.1804,,26.178702,0.1804,,,,36.0374,36.0374,
6622,2029,TRYLFGSL,,,0.0678,,42.854941,,,,,,,,24.345668,,,,42.854941,,,,0.1747,,24.345668,0.1747,,,,33.5141,33.5141,
6623,2030,TRYLFGSL,,,0.0678,,41.716462,,,,,,,,22.56179,,,,41.716462,,,,0.1686,,22.56179,0.1686,,,,31.0584,31.0584,
6624,2031,TRYLFGSL,,,0.0678,,40.502452,,,,,,,,20.854159,,,,40.502452,,,,0.1623,,20.854159,0.1623,,,,28.7077,28.7077,
6625,2032,TRYLFGSL,,,0.0678,,39.362549,,,,,,,,19.294782,,,,39.362549,,,,0.1564,,19.294782,0.1564,,,,26.5611,26.5611,
6626,2033,TRYLFGSL,,,0.0678,,38.29934,,,,,,,,17.872827,,,,38.29934,,,,0.1509,,17.872827,0.1509,,,,24.6036,24.6036,
6627,2034,TRYLFGSL,,,0.0678,,37.315308,,,,,,,,16.578081,,,,37.315308,,,,0.1458,,16.578081,0.1458,,,,22.8213,22.8213,
6628,2035,TRYLFGSL,,,0.0678,,36.387221,,,,,,,,15.390099,,,,36.387221,,,,0.141,,15.390099,0.141,,,,21.1859,21.1859,
6629,2019,TRYLFLPG,,,0.1765,,200.54764,,,,,479.55576,,,186.28826,,,0.1765,200.54764,,,,0.8468,,642.83411,0.78141935,,,613.2149,256.4432,256.4432,
6630,2020,TRYLFLPG,,,0.1765,,156.71041,,,,,,,,138.58335,,,,156.71041,,,,0.6617,,138.58335,0.6617,,,,190.7729,190.7729,
6631,2021,TRYLFLPG,,,0.1765,,169.83079,,,,,,,,142.97988,,,,169.83079,,,,0.7171,,142.97988,0.7171,,,,196.8251,196.8251,
6632,2022,TRYLFLPG,,,0.1765,,184.46689,,,,,,,,147.8503,,,,184.46689,,,,0.7789,,147.8503,0.7789,,,,203.5297,203.5297,
6633,2023,TRYLFLPG,,,0.1928,,183.3301,,,,,44.28755,,,139.88877,,,0.0163,183.3301,,,,0.7741,,174.52321,0.7741,,,46.5196,192.5699,192.5699,
6634,2024,TRYLFLPG,,,0.2381,,189.25085,,,,,123.08135,,,137.47769,,,0.0453,189.25085,,,,0.7991,,229.11323,0.7991,,,123.0814,189.2509,189.2509,
6635,2025,TRYLFLPG,,,0.2381,,184.5853,,,,,,,,127.65469,,,,184.5853,,,,0.7794,,127.65469,0.7794,,,,175.7286,175.7286,
6636,2026,TRYLFLPG,,,0.2381,,181.76668,,,,,,,,119.67384,,,,181.76668,,,,0.7607,,119.67384,0.7607,,,,164.7422,164.7422,
6637,2027,TRYLFLPG,,,0.2381,,178.31571,,,,,,,,111.7686,,,,178.31571,,,,0.7397,,111.7686,0.7397,,,,153.8599,153.8599,
6638,2028,TRYLFLPG,,,0.2381,,174.31472,,,,,,,,104.01826,,,,174.31472,,,,0.7168,,104.01826,0.7168,,,,143.1908,143.1908,
6639,2029,TRYLFLPG,,,0.2381,,169.82527,,,,,,,,96.476852,,,,169.82527,,,,0.6923,,96.476852,0.6923,,,,132.8094,132.8094,
6640,2030,TRYLFLPG,,,0.2381,,164.9359,,,,,,,,89.203377,,,,164.9359,,,,0.6666,,89.203377,0.6666,,,,122.7968,122.7968,
6641,2031,TRYLFLPG,,,0.2381,,159.71392,,,,,,,,82.234516,,,,159.71392,,,,0.64,,82.234516,0.64,,,,113.2035,113.2035,
6642,2032,TRYLFLPG,,,0.2381,,154.7824,,,,,,,,75.871425,,,,154.7824,,,,0.615,,75.871425,0.615,,,,104.4441,104.4441,
6643,2033,TRYLFLPG,,,0.2381,,150.15169,,,,,,,,70.070008,,,,150.15169,,,,0.5916,,70.070008,0.5916,,,,96.4579,96.4579,
6644,2034,TRYLFLPG,,,0.2381,,145.78052,,,,,,,,64.765948,,,,145.78052,,,,0.5696,,64.765948,0.5696,,,,89.1564,89.1564,
6645,2035,TRYLFLPG,,,0.2381,,141.6779,,,,,,,,59.923152,,,,141.6779,,,,0.549,,59.923152,0.549,,,,82.4898,82.4898,
6646,2036,TRYLFLPG,,,0.0616,,91.901651,,,,,,,,37.005061,,,,91.901651,,,,0.3532,,37.005061,0.3532,,,,50.9409,50.9409,
6647,2037,TRYLFLPG,,,0.0616,,87.880751,,,,,,,,33.688126,,,,87.880751,,,,0.335,,33.688126,0.335,,,,46.3748,46.3748,
6648,2038,TRYLFLPG,,,0.0616,,82.671947,,,,,,,,30.170781,,,,82.671947,,,,0.3126,,30.170781,0.3126,,,,41.5329,41.5329,
6649,2039,TRYLFLPG,,,0.0616,,76.514774,,,,,,,,26.583917,,,,76.514774,,,,0.287,,26.583917,0.287,,,,36.5952,36.5952,
6650,2040,TRYLFLPG,,,0.0453,,65.330694,,,,,,,,21.609078,,,,65.330694,,,,0.2431,,21.609078,0.2431,,,,29.7469,29.7469,
6651,2025,TRYLFELE,,,0.0272,,2.1257861,,,,,96.210064,,,1.4701417,,,0.0272,2.1257861,,,,0.0272,,69.662783,0.0272,,,91.5937,2.0238,2.0238,
6652,2026,TRYLFELE,,,0.0369,,2.8356764,,,,,31.238088,,,1.8669884,,,0.0097,2.8356764,,,,0.0369,,22.94583,0.0369,,,28.3123,2.5701,2.5701,
6653,2027,TRYLFELE,,,0.0497,,3.7543628,,,,,37.164411,,,2.3532413,,,0.0128,3.7543628,,,,0.0497,,26.227772,0.0497,,,32.0674,3.2395,3.2395,
6654,2028,TRYLFELE,,,0.0669,,4.9661342,,,,,44.484561,,,2.9634251,,,0.0172,4.9661342,,,,0.0669,,30.169268,0.0669,,,36.5418,4.0794,4.0794,
6655,2029,TRYLFELE,,,0.0884,,6.4463844,,,,,52.203765,,,3.6621573,,,0.0215,6.4463844,,,,0.0884,,34.057006,0.0884,,,40.8252,5.0413,5.0413,
6656,2030,TRYLFELE,,,0.1155,,8.2712668,,,,,61.50977,,,4.473404,,,0.0271,8.2712668,,,,0.1155,,38.568157,0.1155,,,45.7948,6.1581,6.1581,
6657,2031,TRYLFELE,,,0.1482,,10.418667,,,,,73.373365,,,5.3644296,,,0.0327,10.418667,,,,0.1482,,44.0837,0.1482,,,52.0062,7.3846,7.3846,
6658,2032,TRYLFELE,,,0.1872,,12.914797,,,,,86.498673,,,6.3305908,,,0.039,12.914797,,,,0.1872,,49.785962,0.1872,,,58.3676,8.7146,8.7146,
6659,2033,TRYLFELE,,,0.2317,,15.680529,,,,,97.541455,,,7.3174988,,,0.0445,15.680529,,,,0.2317,,53.969312,0.2317,,,62.6609,10.0732,10.0732,
6660,2034,TRYLFELE,,,0.2809,,18.641002,,,,,106.56639,,,8.2816424,,,0.0492,18.641002,,,,0.2809,,56.804331,0.2809,,,65.1738,11.4005,11.4005,
6661,2035,TRYLFELE,,,0.3331,,21.666989,,,,,111.70652,,,9.1641267,1.8673864,,0.0522,21.666989,,,9.4610586,0.3331,,55.719374,0.3331,,,65.0394,12.6153,12.6153,
6662,2036,TRYLFELE,,,0.3852,,24.548873,,,,,110.13797,,,9.8848337,3.5939878,,0.0521,24.548873,,,18.208834,0.3852,,51.742765,0.3852,,,61.0493,13.6074,13.6074,
6663,2037,TRYLFELE,,,0.4361,,27.218266,,,,,106.27515,,,10.433825,5.0781309,,0.0509,27.218266,,,25.728201,0.4361,,47.109127,0.4361,,,56.0816,14.3631,14.3631,
6664,2038,TRYLFELE,,,0.4844,,29.594273,,,,,99.588857,,,10.800306,6.1951294,,0.0483,29.594273,,,31.387441,0.4844,,41.854337,0.4844,,,50.0316,14.8676,14.8676,
6665,2039,TRYLFELE,,,0.5288,,31.609232,,,,,90.389014,,,10.982156,6.8640648,,0.0444,31.609232,,,34.776583,0.5288,,36.304066,0.5288,,,43.231,15.118,15.118,
6666,2040,TRYLFELE,,,0.5691,,33.266854,,,,,80.991281,,,11.003496,7.2092247,,0.0403,33.266854,,,36.525325,0.5691,,31.250101,0.5691,,,36.8776,15.1473,15.1473,
