,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
30333,OperatingCost,2038,DIST_COK,,,234.09301
30334,OperatingCost,2039,DIST_COK,,,246.11508
30335,OperatingCost,2040,DIST_COK,,,258.51047
30336,OperatingCost,2041,DIST_COK,,,270.19807
30337,OperatingCost,2042,DIST_COK,,,282.18261
30338,OperatingCost,2043,DIST_COK,,,294.47232
30339,OperatingCost,2044,DIST_COK,,,307.07568
30340,OperatingCost,2045,DIST_COK,,,319.99179
30341,OperatingCost,2046,DIST_COK,,,331.99345
30342,OperatingCost,2047,DIST_COK,,,344.23049
30343,OperatingCost,2048,DIST_COK,,,356.70931
30344,OperatingCost,2049,DIST_COK,,,369.43651
30345,OperatingCost,2050,DIST_COK,,,382.40864
30346,OperatingCost,2018,DIST_COA,,,784.92154
30347,OperatingCost,2019,DIST_COA,,,935.79145
30348,OperatingCost,2020,DIST_COA,,,1020.1214
30349,OperatingCost,2021,DIST_COA,,,767.33566
30350,OperatingCost,2022,DIST_COA,,,2509.6302
30351,OperatingCost,2023,DIST_COA,,,3066.6111
30352,OperatingCost,2024,DIST_COA,,,1501.8337
30353,OperatingCost,2025,DIST_COA,,,1438.6306
30354,OperatingCost,2026,DIST_COA,,,1413.1068
30355,OperatingCost,2027,DIST_COA,,,1387.5739
30356,OperatingCost,2028,DIST_COA,,,1362.0517
30357,OperatingCost,2029,DIST_COA,,,1336.4562
30358,OperatingCost,2030,DIST_COA,,,1310.7967
30359,OperatingCost,2031,DIST_COA,,,1285.0076
30360,OperatingCost,2032,DIST_COA,,,1259.1813
30361,OperatingCost,2033,DIST_COA,,,1233.3484
30362,OperatingCost,2034,DIST_COA,,,1207.4762
30363,OperatingCost,2035,DIST_COA,,,1181.5954
30364,OperatingCost,2036,DIST_COA,,,1155.5055
30365,OperatingCost,2037,DIST_COA,,,1129.4067
30366,OperatingCost,2038,DIST_COA,,,1103.2665
30367,OperatingCost,2039,DIST_COA,,,1077.1159
30368,OperatingCost,2040,DIST_COA,,,1050.9223
30369,OperatingCost,2041,DIST_COA,,,1024.5616
30370,OperatingCost,2042,DIST_COA,,,998.16004
30371,OperatingCost,2043,DIST_COA,,,971.73292
30372,OperatingCost,2044,DIST_COA,,,945.29552
30373,OperatingCost,2045,DIST_COA,,,918.81552
30374,OperatingCost,2046,DIST_COA,,,892.19019
30375,OperatingCost,2047,DIST_COA,,,865.52626
30376,OperatingCost,2048,DIST_COA,,,838.85516
30377,OperatingCost,2049,DIST_COA,,,812.14472
30378,OperatingCost,2050,DIST_COA,,,785.42639
30379,OperatingCost,2018,PPHDAM,,,52.3345
30380,OperatingCost,2019,PPHDAM,,,52.3345
30381,OperatingCost,2020,PPHDAM,,,52.3345
30382,OperatingCost,2021,PPHDAM,,,52.3345
30383,OperatingCost,2022,PPHDAM,,,52.3345
30384,OperatingCost,2023,PPHDAM,,,52.3345
30385,OperatingCost,2024,PPHDAM,,,52.3345
30386,OperatingCost,2025,PPHDAM,,,52.3345
30387,OperatingCost,2026,PPHDAM,,,53.94394
30388,OperatingCost,2027,PPHDAM,,,55.55338
30389,OperatingCost,2028,PPHDAM,,,57.162881
30390,OperatingCost,2029,PPHDAM,,,58.772321
30391,OperatingCost,2030,PPHDAM,,,60.381761
30392,OperatingCost,2031,PPHDAM,,,61.9912
30393,OperatingCost,2032,PPHDAM,,,63.600702
30394,OperatingCost,2033,PPHDAM,,,65.210142
30395,OperatingCost,2034,PPHDAM,,,66.819581
30396,OperatingCost,2035,PPHDAM,,,68.429021
30397,OperatingCost,2036,PPHDAM,,,70.038523
30398,OperatingCost,2037,PPHDAM,,,71.647962
30399,OperatingCost,2038,PPHDAM,,,73.257402
30400,OperatingCost,2039,PPHDAM,,,74.866842
30401,OperatingCost,2040,PPHDAM,,,76.476343
30402,OperatingCost,2041,PPHDAM,,,78.085783
30403,OperatingCost,2042,PPHDAM,,,79.695223
30404,OperatingCost,2043,PPHDAM,,,81.304663
30405,OperatingCost,2044,PPHDAM,,,82.914164
30406,OperatingCost,2045,PPHDAM,,,84.523604
30407,OperatingCost,2046,PPHDAM,,,86.133044
30408,OperatingCost,2047,PPHDAM,,,87.742483
30409,OperatingCost,2048,PPHDAM,,,89.351985
30410,OperatingCost,2049,PPHDAM,,,91.802279
30411,OperatingCost,2050,PPHDAM,,,95.185955
30412,OperatingCost,2018,PPWNDON,,,4.8954154
30413,OperatingCost,2019,PPWNDON,,,9.749729
30414,OperatingCost,2020,PPWNDON,,,9.6584241
30415,OperatingCost,2021,PPWNDON,,,9.5688979
30416,OperatingCost,2022,PPWNDON,,,10.674433
30417,OperatingCost,2023,PPWNDON,,,10.571305
30418,OperatingCost,2024,PPWNDON,,,11.891361
30419,OperatingCost,2025,PPWNDON,,,31.323063
30420,OperatingCost,2026,PPWNDON,,,37.674319
30421,OperatingCost,2027,PPWNDON,,,44.121276
30422,OperatingCost,2028,PPWNDON,,,52.595943
30423,OperatingCost,2029,PPWNDON,,,57.960055
30424,OperatingCost,2030,PPWNDON,,,69.919239
30425,OperatingCost,2031,PPWNDON,,,76.880157
30426,OperatingCost,2032,PPWNDON,,,83.937026
30427,OperatingCost,2033,PPWNDON,,,91.091023
30428,OperatingCost,2034,PPWNDON,,,98.340814
30429,OperatingCost,2035,PPWNDON,,,105.68728
30430,OperatingCost,2036,PPWNDON,,,113.13088
30431,OperatingCost,2037,PPWNDON,,,120.67024
30432,OperatingCost,2038,PPWNDON,,,128.30629
30433,OperatingCost,2039,PPWNDON,,,136.0395
30434,OperatingCost,2040,PPWNDON,,,143.86842
30435,OperatingCost,2041,PPWNDON,,,151.79407
30436,OperatingCost,2042,PPWNDON,,,159.81689
30437,OperatingCost,2043,PPWNDON,,,167.93561
30438,OperatingCost,2044,PPWNDON,,,176.15062
30439,OperatingCost,2045,PPWNDON,,,184.46304
30440,OperatingCost,2046,PPWNDON,,,192.87136
30441,OperatingCost,2047,PPWNDON,,,201.37592
30442,OperatingCost,2048,PPWNDON,,,209.97796
30443,OperatingCost,2049,PPWNDON,,,218.67586
30444,OperatingCost,2050,PPWNDON,,,227.47067
30445,OperatingCost,2018,PPPVT,,,1.4846832
30446,OperatingCost,2019,PPPVT,,,3.1159857
30447,OperatingCost,2020,PPPVT,,,2.8328388
30448,OperatingCost,2021,PPPVT,,,5.3632061
30449,OperatingCost,2022,PPPVT,,,5.931815
30450,OperatingCost,2023,PPPVT,,,9.3061792
30451,OperatingCost,2024,PPPVT,,,21.879114
30452,OperatingCost,2025,PPPVT,,,99.38218
30453,OperatingCost,2026,PPPVT,,,109.5965
30454,OperatingCost,2027,PPPVT,,,114.96791
30455,OperatingCost,2028,PPPVT,,,119.15998
30456,OperatingCost,2029,PPPVT,,,123.38297
30457,OperatingCost,2030,PPPVT,,,127.63615
30458,OperatingCost,2031,PPPVT,,,135.80138
30459,OperatingCost,2032,PPPVT,,,144.02787
30460,OperatingCost,2033,PPPVT,,,152.31562
30461,OperatingCost,2034,PPPVT,,,160.66431
30462,OperatingCost,2035,PPPVT,,,169.07457
30463,OperatingCost,2036,PPPVT,,,177.54608
30464,OperatingCost,2037,PPPVT,,,186.07885
30465,OperatingCost,2038,PPPVT,,,194.67366
30466,OperatingCost,2039,PPPVT,,,203.32895
30467,OperatingCost,2040,PPPVT,,,212.0455
30468,OperatingCost,2041,PPPVT,,,220.82332
30469,OperatingCost,2042,PPPVT,,,229.66239
30470,OperatingCost,2043,PPPVT,,,238.56272
30471,OperatingCost,2044,PPPVT,,,247.52431
30472,OperatingCost,2045,PPPVT,,,256.54717
30473,OperatingCost,2046,PPPVT,,,265.63128
30474,OperatingCost,2047,PPPVT,,,274.77665
30475,OperatingCost,2048,PPPVT,,,283.98408
30476,OperatingCost,2049,PPPVT,,,293.25197
30477,OperatingCost,2050,PPPVT,,,302.58057
30478,OperatingCost,2018,PPPVD,,,1.674
30479,OperatingCost,2019,PPPVD,,,1.674
30480,OperatingCost,2020,PPPVD,,,1.674
30481,OperatingCost,2021,PPPVD,,,1.674
30482,OperatingCost,2022,PPPVD,,,1.674
30483,OperatingCost,2023,PPPVD,,,1.674
30484,OperatingCost,2024,PPPVD,,,1.674
30485,OperatingCost,2025,PPPVD,,,1.674
30486,OperatingCost,2026,PPPVD,,,1.7254848
30487,OperatingCost,2027,PPPVD,,,1.7769603
30488,OperatingCost,2028,PPPVD,,,1.8284451
30489,OperatingCost,2029,PPPVD,,,1.8799206
30490,OperatingCost,2030,PPPVD,,,1.9314054
30491,OperatingCost,2031,PPPVD,,,1.9828809
30492,OperatingCost,2032,PPPVD,,,2.0343657
30493,OperatingCost,2033,PPPVD,,,2.0858505
30494,OperatingCost,2034,PPPVD,,,2.137326
30495,OperatingCost,2035,PPPVD,,,2.1888108
30496,OperatingCost,2036,PPPVD,,,2.2402863
30497,OperatingCost,2037,PPPVD,,,2.2917711
30498,OperatingCost,2038,PPPVD,,,2.3432559
30499,OperatingCost,2039,PPPVD,,,2.3947314
30500,OperatingCost,2040,PPPVD,,,2.4462162
30501,OperatingCost,2041,PPPVD,,,2.4976917
30502,OperatingCost,2042,PPPVD,,,2.5491765
30503,OperatingCost,2043,PPPVD,,,2.600652
30504,OperatingCost,2044,PPPVD,,,2.6521368
30505,OperatingCost,2045,PPPVD,,,2.7036216
30506,OperatingCost,2046,PPPVD,,,2.7550971
30507,OperatingCost,2047,PPPVD,,,2.8065819
30508,OperatingCost,2048,PPPVD,,,2.8580574
30509,OperatingCost,2049,PPPVD,,,2.9095422
30510,OperatingCost,2050,PPPVD,,,2.961027
30511,OperatingCost,2018,INORG_RCY_OS,,,15.1956
30512,OperatingCost,2019,INORG_RCY_OS,,,15.8634
30513,OperatingCost,2020,INORG_RCY_OS,,,14.7483
30514,OperatingCost,2021,INORG_RCY_OS,,,16.2162
30515,OperatingCost,2022,INORG_RCY_OS,,,17.2746
30516,OperatingCost,2023,INORG_RCY_OS,,,17.9046
30517,OperatingCost,2024,INORG_RCY_OS,,,18.4212
30518,OperatingCost,2025,INORG_RCY_OS,,,20.790157
30519,OperatingCost,2026,INORG_RCY_OS,,,21.645861
30520,OperatingCost,2027,INORG_RCY_OS,,,22.505063
30521,OperatingCost,2028,INORG_RCY_OS,,,23.316974
30522,OperatingCost,2029,INORG_RCY_OS,,,24.190477
30523,OperatingCost,2030,INORG_RCY_OS,,,25.090765
30524,OperatingCost,2031,INORG_RCY_OS,,,26.117183
30525,OperatingCost,2032,INORG_RCY_OS,,,27.147528
30526,OperatingCost,2033,INORG_RCY_OS,,,28.177815
30527,OperatingCost,2034,INORG_RCY_OS,,,29.208691
30528,OperatingCost,2035,INORG_RCY_OS,,,30.239324
30529,OperatingCost,2036,INORG_RCY_OS,,,31.479569
30530,OperatingCost,2037,INORG_RCY_OS,,,32.731722
30531,OperatingCost,2038,INORG_RCY_OS,,,33.993222
30532,OperatingCost,2039,INORG_RCY_OS,,,35.263154
30533,OperatingCost,2040,INORG_RCY_OS,,,36.540627
30534,OperatingCost,2041,INORG_RCY_OS,,,38.068606
30535,OperatingCost,2042,INORG_RCY_OS,,,39.619786
30536,OperatingCost,2043,INORG_RCY_OS,,,41.191505
30537,OperatingCost,2044,INORG_RCY_OS,,,42.782908
30538,OperatingCost,2045,INORG_RCY_OS,,,44.395203
30539,OperatingCost,2046,INORG_RCY_OS,,,46.299432
30540,OperatingCost,2047,INORG_RCY_OS,,,48.240283
30541,OperatingCost,2048,INORG_RCY_OS,,,50.219424
30542,OperatingCost,2049,INORG_RCY_OS,,,52.234119
30543,OperatingCost,2050,INORG_RCY_OS,,,54.286144
30544,OperatingCost,2018,LANDFILL,,,81.133826
30545,OperatingCost,2019,LANDFILL,,,84.716289
30546,OperatingCost,2020,LANDFILL,,,78.76807
30547,OperatingCost,2021,LANDFILL,,,86.597249
30548,OperatingCost,2022,LANDFILL,,,92.263844
30549,OperatingCost,2023,LANDFILL,,,95.603256
30550,OperatingCost,2024,LANDFILL,,,98.374847
30551,OperatingCost,2025,LANDFILL,,,107.12168
30552,OperatingCost,2026,LANDFILL,,,110.68378
30553,OperatingCost,2027,LANDFILL,,,114.27507
30554,OperatingCost,2028,LANDFILL,,,117.79384
30555,OperatingCost,2029,LANDFILL,,,121.47447
30556,OperatingCost,2030,LANDFILL,,,125.25942
30557,OperatingCost,2031,LANDFILL,,,129.64289
30558,OperatingCost,2032,LANDFILL,,,134.46026
30559,OperatingCost,2033,LANDFILL,,,139.47096
30560,OperatingCost,2034,LANDFILL,,,144.65882
30561,OperatingCost,2035,LANDFILL,,,150.0252
30562,OperatingCost,2036,LANDFILL,,,154.37292
30563,OperatingCost,2037,LANDFILL,,,158.8553
30564,OperatingCost,2038,LANDFILL,,,163.48466
30565,OperatingCost,2039,LANDFILL,,,168.24598
30566,OperatingCost,2040,LANDFILL,,,173.15393
30567,OperatingCost,2041,LANDFILL,,,176.86706
30568,OperatingCost,2042,LANDFILL,,,180.91632
30569,OperatingCost,2043,LANDFILL,,,186.48815
30570,OperatingCost,2044,LANDFILL,,,192.1026
30571,OperatingCost,2045,LANDFILL,,,197.79357
30572,OperatingCost,2046,LANDFILL,,,204.08692
30573,OperatingCost,2047,LANDFILL,,,210.47843
30574,OperatingCost,2048,LANDFILL,,,216.9524
30575,OperatingCost,2049,LANDFILL,,,223.51391
30576,OperatingCost,2050,LANDFILL,,,230.17224
30577,OperatingCost,2018,NO_CONTR_OD,,,87.450751
30578,OperatingCost,2019,NO_CONTR_OD,,,89.108439
30579,OperatingCost,2020,NO_CONTR_OD,,,87.640833
30580,OperatingCost,2021,NO_CONTR_OD,,,98.917528
30581,OperatingCost,2022,NO_CONTR_OD,,,108.13427
30582,OperatingCost,2023,NO_CONTR_OD,,,112.04641
30583,OperatingCost,2024,NO_CONTR_OD,,,115.29106
30584,OperatingCost,2025,NO_CONTR_OD,,,125.55005
30585,OperatingCost,2026,NO_CONTR_OD,,,129.72008
30586,OperatingCost,2027,NO_CONTR_OD,,,133.93716
30587,OperatingCost,2028,NO_CONTR_OD,,,138.05723
30588,OperatingCost,2029,NO_CONTR_OD,,,142.37044
30589,OperatingCost,2030,NO_CONTR_OD,,,146.80244
30590,OperatingCost,2031,NO_CONTR_OD,,,151.60081
30591,OperatingCost,2032,NO_CONTR_OD,,,156.44473
30592,OperatingCost,2033,NO_CONTR_OD,,,161.30899
30593,OperatingCost,2034,NO_CONTR_OD,,,166.21139
30594,OperatingCost,2035,NO_CONTR_OD,,,171.14747
30595,OperatingCost,2036,NO_CONTR_OD,,,176.65911
30596,OperatingCost,2037,NO_CONTR_OD,,,182.22716
30597,OperatingCost,2038,NO_CONTR_OD,,,187.8428
30598,OperatingCost,2039,NO_CONTR_OD,,,193.51052
30599,OperatingCost,2040,NO_CONTR_OD,,,199.22796
30600,OperatingCost,2041,NO_CONTR_OD,,,205.59359
30601,OperatingCost,2042,NO_CONTR_OD,,,212.04396
30602,OperatingCost,2043,NO_CONTR_OD,,,218.56208
30603,OperatingCost,2044,NO_CONTR_OD,,,225.15458
30604,OperatingCost,2045,NO_CONTR_OD,,,231.81305
30605,OperatingCost,2046,NO_CONTR_OD,,,239.20472
30606,OperatingCost,2047,NO_CONTR_OD,,,246.69166
30607,OperatingCost,2048,NO_CONTR_OD,,,254.27658
30608,OperatingCost,2049,NO_CONTR_OD,,,261.96707
30609,OperatingCost,2050,NO_CONTR_OD,,,269.76096
30610,OperatingCost,2018,AERO_PTAR,,,6.3307625
30611,OperatingCost,2019,AERO_PTAR,,,6.7895888
30612,OperatingCost,2020,AERO_PTAR,,,6.4838405
30613,OperatingCost,2021,AERO_PTAR,,,7.309026
30614,OperatingCost,2022,AERO_PTAR,,,7.9876157
30615,OperatingCost,2023,AERO_PTAR,,,8.4775569
30616,OperatingCost,2024,AERO_PTAR,,,8.934455
30617,OperatingCost,2025,AERO_PTAR,,,10.210157
30618,OperatingCost,2026,AERO_PTAR,,,11.030102
30619,OperatingCost,2027,AERO_PTAR,,,11.876468
30620,OperatingCost,2028,AERO_PTAR,,,12.714836
30621,OperatingCost,2029,AERO_PTAR,,,13.604914
30622,OperatingCost,2030,AERO_PTAR,,,14.523352
30623,OperatingCost,2031,AERO_PTAR,,,15.541404
30624,OperatingCost,2032,AERO_PTAR,,,16.580941
30625,OperatingCost,2033,AERO_PTAR,,,17.63644
30626,OperatingCost,2034,AERO_PTAR,,,18.724423
30627,OperatingCost,2035,AERO_PTAR,,,19.827841
30628,OperatingCost,2036,AERO_PTAR,,,21.081122
30629,OperatingCost,2037,AERO_PTAR,,,22.372115
30630,OperatingCost,2038,AERO_PTAR,,,23.699385
30631,OperatingCost,2039,AERO_PTAR,,,25.038557
30632,OperatingCost,2040,AERO_PTAR,,,26.422648
30633,OperatingCost,2041,AERO_PTAR,,,28.008222
30634,OperatingCost,2042,AERO_PTAR,,,29.633738
30635,OperatingCost,2043,AERO_PTAR,,,31.297925
30636,OperatingCost,2044,AERO_PTAR,,,33.001202
30637,OperatingCost,2045,AERO_PTAR,,,34.751435
30638,OperatingCost,2046,AERO_PTAR,,,36.767006
30639,OperatingCost,2047,AERO_PTAR,,,38.826355
30640,OperatingCost,2048,AERO_PTAR,,,40.962112
30641,OperatingCost,2049,AERO_PTAR,,,43.148184
30642,OperatingCost,2050,AERO_PTAR,,,45.40099
30643,OperatingCost,2018,SEPT_SYST,,,2.0350324
30644,OperatingCost,2019,SEPT_SYST,,,2.1761883
30645,OperatingCost,2020,SEPT_SYST,,,2.0255
30646,OperatingCost,2021,SEPT_SYST,,,2.2236935
30647,OperatingCost,2022,SEPT_SYST,,,2.2163668
30648,OperatingCost,2023,SEPT_SYST,,,2.1575884
30649,OperatingCost,2024,SEPT_SYST,,,2.093013
30650,OperatingCost,2025,SEPT_SYST,,,2.1760535
30651,OperatingCost,2026,SEPT_SYST,,,2.2056726
30652,OperatingCost,2027,SEPT_SYST,,,2.2311007
30653,OperatingCost,2028,SEPT_SYST,,,2.2481236
30654,OperatingCost,2029,SEPT_SYST,,,2.2677265
30655,OperatingCost,2030,SEPT_SYST,,,2.2865744
30656,OperatingCost,2031,SEPT_SYST,,,2.3134262
30657,OperatingCost,2032,SEPT_SYST,,,2.3497996
30658,OperatingCost,2033,SEPT_SYST,,,2.3852366
30659,OperatingCost,2034,SEPT_SYST,,,2.4174598
30660,OperatingCost,2035,SEPT_SYST,,,2.4478542
30661,OperatingCost,2036,SEPT_SYST,,,2.4634068
30662,OperatingCost,2037,SEPT_SYST,,,2.4760864
30663,OperatingCost,2038,SEPT_SYST,,,2.487044
30664,OperatingCost,2039,SEPT_SYST,,,2.497294
30665,OperatingCost,2040,SEPT_SYST,,,2.5042197
30666,OperatingCost,2041,SEPT_SYST,,,2.4982061
30667,OperatingCost,2042,SEPT_SYST,,,2.4985745
30668,OperatingCost,2043,SEPT_SYST,,,2.5131155
30669,OperatingCost,2044,SEPT_SYST,,,2.5239167
30670,OperatingCost,2045,SEPT_SYST,,,2.5310093
30671,OperatingCost,2046,SEPT_SYST,,,2.5492664
30672,OperatingCost,2047,SEPT_SYST,,,2.5643701
30673,OperatingCost,2048,SEPT_SYST,,,2.5752493
30674,OperatingCost,2049,SEPT_SYST,,,2.5827748
30675,OperatingCost,2050,SEPT_SYST,,,2.5864241
30676,OperatingCost,2018,REF_DSL,,,178.79062
30677,OperatingCost,2019,REF_DSL,,,183.42045
30678,OperatingCost,2020,REF_DSL,,,56.055513
30679,OperatingCost,2021,REF_DSL,,,147.1938
30680,OperatingCost,2022,REF_DSL,,,145.7778
30681,OperatingCost,2023,REF_DSL,,,139.89035
30682,OperatingCost,2024,REF_DSL,,,144.28774
30683,OperatingCost,2025,REF_DSL,,,143.31863
30684,OperatingCost,2026,REF_DSL,,,142.49891
30685,OperatingCost,2027,REF_DSL,,,143.36884
30686,OperatingCost,2028,REF_DSL,,,143.06254
30687,OperatingCost,2029,REF_DSL,,,142.97593
30688,OperatingCost,2030,REF_DSL,,,143.13535
30689,OperatingCost,2031,REF_DSL,,,143.05752
30690,OperatingCost,2032,REF_DSL,,,144.50128
30691,OperatingCost,2033,REF_DSL,,,144.52918
30692,OperatingCost,2034,REF_DSL,,,144.51142
30693,OperatingCost,2035,REF_DSL,,,144.51396
30694,OperatingCost,2036,REF_DSL,,,144.51776
30695,OperatingCost,2037,REF_DSL,,,144.51396
30696,OperatingCost,2038,REF_DSL,,,144.51523
30697,OperatingCost,2039,REF_DSL,,,144.5165
30698,OperatingCost,2040,REF_DSL,,,144.51523
30699,OperatingCost,2041,REF_DSL,,,144.51523
30700,OperatingCost,2042,REF_DSL,,,144.51523
30701,OperatingCost,2043,REF_DSL,,,144.51523
30702,OperatingCost,2044,REF_DSL,,,144.51523
30703,OperatingCost,2045,REF_DSL,,,144.51523
30704,OperatingCost,2046,REF_DSL,,,144.51523
30705,OperatingCost,2047,REF_DSL,,,144.51523
30706,OperatingCost,2048,REF_DSL,,,144.51523
30707,OperatingCost,2049,REF_DSL,,,144.51523
30708,OperatingCost,2050,REF_DSL,,,144.51523
30709,OperatingCost,2018,REF_GSL,,,124.00936
30710,OperatingCost,2019,REF_GSL,,,146.48401
30711,OperatingCost,2020,REF_GSL,,,54.397035
30712,OperatingCost,2021,REF_GSL,,,134.28694
30713,OperatingCost,2022,REF_GSL,,,140.1919
30714,OperatingCost,2023,REF_GSL,,,137.77325
30715,OperatingCost,2024,REF_GSL,,,137.41772
30716,OperatingCost,2025,REF_GSL,,,138.46096
30717,OperatingCost,2026,REF_GSL,,,137.88362
30718,OperatingCost,2027,REF_GSL,,,137.92076
30719,OperatingCost,2028,REF_GSL,,,139.48328
30720,OperatingCost,2029,REF_GSL,,,139.35786
30721,OperatingCost,2030,REF_GSL,,,139.38466
30722,OperatingCost,2031,REF_GSL,,,139.40824
30723,OperatingCost,2032,REF_GSL,,,139.38358
30724,OperatingCost,2033,REF_GSL,,,139.39216
30725,OperatingCost,2034,REF_GSL,,,139.39538
30726,OperatingCost,2035,REF_GSL,,,139.39002
30727,OperatingCost,2036,REF_GSL,,,139.39323
30728,OperatingCost,2037,REF_GSL,,,139.39323
30729,OperatingCost,2038,REF_GSL,,,139.39216
30730,OperatingCost,2039,REF_GSL,,,139.39216
30731,OperatingCost,2040,REF_GSL,,,139.39216
30732,OperatingCost,2041,REF_GSL,,,139.39216
30733,OperatingCost,2042,REF_GSL,,,139.39216
30734,OperatingCost,2043,REF_GSL,,,139.39216
30735,OperatingCost,2044,REF_GSL,,,139.39216
30736,OperatingCost,2045,REF_GSL,,,139.39216
30737,OperatingCost,2046,REF_GSL,,,139.39216
30738,OperatingCost,2047,REF_GSL,,,139.39216
30739,OperatingCost,2048,REF_GSL,,,139.39216
30740,OperatingCost,2049,REF_GSL,,,139.39216
30741,OperatingCost,2050,REF_GSL,,,139.39216
30742,OperatingCost,2018,REF_LPG,,,2.181627
30743,OperatingCost,2019,REF_LPG,,,4.142754
30744,OperatingCost,2020,REF_LPG,,,2.354968
30745,OperatingCost,2021,REF_LPG,,,5.28912
30746,OperatingCost,2022,REF_LPG,,,5.20512
30747,OperatingCost,2023,REF_LPG,,,5.12928
30748,OperatingCost,2024,REF_LPG,,,5.20784
30749,OperatingCost,2025,REF_LPG,,,5.1808
30750,OperatingCost,2026,REF_LPG,,,5.17264
30751,OperatingCost,2027,REF_LPG,,,5.18704
30752,OperatingCost,2028,REF_LPG,,,5.18016
30753,OperatingCost,2029,REF_LPG,,,5.18
30754,OperatingCost,2030,REF_LPG,,,5.1824
30755,OperatingCost,2031,REF_LPG,,,5.1808
30756,OperatingCost,2032,REF_LPG,,,5.18112
30757,OperatingCost,2033,REF_LPG,,,5.18144
30758,OperatingCost,2034,REF_LPG,,,5.18112
30759,OperatingCost,2035,REF_LPG,,,5.18112
30760,OperatingCost,2036,REF_LPG,,,5.18128
30761,OperatingCost,2037,REF_LPG,,,5.18112
30762,OperatingCost,2038,REF_LPG,,,5.18112
30763,OperatingCost,2039,REF_LPG,,,5.18112
30764,OperatingCost,2040,REF_LPG,,,5.18112
30765,OperatingCost,2041,REF_LPG,,,5.18112
30766,OperatingCost,2042,REF_LPG,,,5.18112
30767,OperatingCost,2043,REF_LPG,,,5.18112
30768,OperatingCost,2044,REF_LPG,,,5.18112
30769,OperatingCost,2045,REF_LPG,,,5.18112
30770,OperatingCost,2046,REF_LPG,,,5.18112
30771,OperatingCost,2047,REF_LPG,,,5.18112
30772,OperatingCost,2048,REF_LPG,,,5.18112
30773,OperatingCost,2049,REF_LPG,,,5.18112
30774,OperatingCost,2050,REF_LPG,,,5.18112
30775,OperatingCost,2018,REF_FOI,,,11.719446
30776,OperatingCost,2019,REF_FOI,,,10.249462
30777,OperatingCost,2020,REF_FOI,,,2.9922394
30778,OperatingCost,2021,REF_FOI,,,10.332126
30779,OperatingCost,2022,REF_FOI,,,9.9094941
30780,OperatingCost,2023,REF_FOI,,,9.4190679
30781,OperatingCost,2024,REF_FOI,,,9.8864152
30782,OperatingCost,2025,REF_FOI,,,9.7378449
30783,OperatingCost,2026,REF_FOI,,,9.6815902
30784,OperatingCost,2027,REF_FOI,,,9.768136
30785,OperatingCost,2028,REF_FOI,,,9.7291904
30786,OperatingCost,2029,REF_FOI,,,9.7263055
30787,OperatingCost,2030,REF_FOI,,,9.7407298
30788,OperatingCost,2031,REF_FOI,,,9.7320752
30789,OperatingCost,2032,REF_FOI,,,9.7335176
30790,OperatingCost,2033,REF_FOI,,,9.7364025
30791,OperatingCost,2034,REF_FOI,,,9.7335176
30792,OperatingCost,2035,REF_FOI,,,9.7349601
30793,OperatingCost,2036,REF_FOI,,,9.7349601
30794,OperatingCost,2037,REF_FOI,,,9.7335176
30795,OperatingCost,2038,REF_FOI,,,9.833293
30796,OperatingCost,2039,REF_FOI,,,9.833293
30797,OperatingCost,2040,REF_FOI,,,9.833293
30798,OperatingCost,2041,REF_FOI,,,9.833293
30799,OperatingCost,2042,REF_FOI,,,9.833293
30800,OperatingCost,2043,REF_FOI,,,9.833293
30801,OperatingCost,2044,REF_FOI,,,9.833293
30802,OperatingCost,2045,REF_FOI,,,9.833293
30803,OperatingCost,2046,REF_FOI,,,9.833293
30804,OperatingCost,2047,REF_FOI,,,9.833293
30805,OperatingCost,2048,REF_FOI,,,9.833293
30806,OperatingCost,2049,REF_FOI,,,9.833293
30807,OperatingCost,2050,REF_FOI,,,9.833293
30808,OperatingCost,2018,PPBIM,,,2.179555
30809,OperatingCost,2019,PPBIM,,,2.2064252
30810,OperatingCost,2020,PPBIM,,,1.9897249
30811,OperatingCost,2021,PPBIM,,,2.298258
30812,OperatingCost,2022,PPBIM,,,2.2091122
30813,OperatingCost,2023,PPBIM,,,2.3150124
30814,OperatingCost,2024,PPBIM,,,2.227131
