,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.047168,,,,,,1919.6752,,,,940.9887,,,72.047168,1919.6752,,,,72.047168,,940.9887,72.047168,,,,1295.3587,,1295.3587
180,2033,DIST_DSL,,,70.223345,,,,,,1928.8808,,,,900.13435,,,70.223345,1928.8808,,,,70.223345,,900.13435,70.223345,,,,1239.1189,,1239.1189
181,2034,DIST_DSL,,,71.038934,,,,,,2009.7554,,,,892.87453,,,71.038934,2009.7554,,,,71.038934,,892.87453,71.038934,,,,1229.1251,,1229.1251
182,2035,DIST_DSL,,,71.413507,,,,,,2079.14,,,,879.37933,,,71.413507,2079.14,,,,71.413507,,879.37933,71.413507,,,,1210.5477,,1210.5477
183,2036,DIST_DSL,,,72.37323,,,,,,2166.6519,,,,872.42267,,,72.37323,2166.6519,,,,72.37323,,872.42267,72.37323,,,,1200.9712,,1200.9712
184,2037,DIST_DSL,,,72.943662,,,,,,2243.7689,,,,860.12431,,,72.943662,2243.7689,,,,72.943662,,860.12431,72.943662,,,,1184.0413,,1184.0413
185,2038,DIST_DSL,,,72.89731,,,,,,2302.3449,,,,840.23112,,,72.89731,2302.3449,,,,72.89731,,840.23112,72.89731,,,,1156.6565,,1156.6565
186,2039,DIST_DSL,,,73.782183,,,,,,2391.0223,,,,830.72503,,,73.782183,2391.0223,,,,73.782183,,830.72503,73.782183,,,,1143.5705,,1143.5705
187,2040,DIST_DSL,,,74.555529,,,,,,2477.4504,,,,819.45276,,,74.555529,2477.4504,,,,74.555529,,819.45276,74.555529,,,,1128.0531,,1128.0531
188,2041,DIST_DSL,,,75.147418,,,,,,2558.98,,,,805.80718,,,75.147418,2558.98,,,,75.147418,,805.80718,75.147418,,,,1109.2687,,1109.2687
189,2042,DIST_DSL,,,75.989115,,,,,,2650.1888,,,,794.48617,,,75.989115,2650.1888,,,,75.989115,,794.48617,75.989115,,,,1093.6843,,1093.6843
190,2043,DIST_DSL,,,76.917286,,,,,,2745.8702,,,,783.67288,,,76.917286,2745.8702,,,,76.917286,,783.67288,76.917286,,,,1078.7988,,1078.7988
191,2044,DIST_DSL,,,77.924586,,,,,,2845.9695,,,,773.26855,,,77.924586,2845.9695,,,,77.924586,,773.26855,77.924586,,,,1064.4763,,1064.4763
192,2045,DIST_DSL,,,78.885726,,,,,,2946.0032,,,,762.04147,,,78.885726,2946.0032,,,,78.885726,,762.04147,78.885726,,,,1049.0211,,1049.0211
193,2046,DIST_DSL,,,79.678992,,,,,,3041.2117,,,,748.92327,,,79.678992,3041.2117,,,,79.678992,,748.92327,79.678992,,,,1030.9627,,1030.9627
194,2047,DIST_DSL,,,80.472926,,,,,,3137.7601,,,,735.62368,,,80.472926,3137.7601,,,,80.472926,,735.62368,80.472926,,,,1012.6546,,1012.6546
195,2048,DIST_DSL,,,81.306709,,,,,,3237.1941,,,,722.5202,,,81.306709,3237.1941,,,,81.306709,,722.5202,81.306709,,,,994.6164,,994.6164
196,2049,DIST_DSL,,,82.229201,,,,,,3341.6056,,,,710.03822,,,82.229201,3341.6056,,,,82.229201,,710.03822,82.229201,,,,977.4338,,977.4338
197,2050,DIST_DSL,,,83.27041,,,,,,3452.4578,,,,698.39353,,,83.27041,3452.4578,,,,83.27041,,698.39353,83.27041,,,,961.4038,,961.4038
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.05294,,,,,,884.36554,,,,782.06892,,,38.05294,884.36554,,,,38.05294,,782.06892,38.05294,,,,1076.5908,,1076.5908
201,2021,DIST_GSL,,,37.126953,,,,,,879.24049,,,,740.22915,,,37.126953,879.24049,,,,37.126953,,740.22915,37.126953,,,,1018.9945,,1018.9945
202,2022,DIST_GSL,,,40.293114,,,,,,972.35344,,,,779.34176,,,40.293114,972.35344,,,,40.293114,,779.34176,40.293114,,,,1072.8366,,1072.8366
203,2023,DIST_GSL,,,41.264882,,,,,,1014.7241,,,,774.27823,,,41.264882,1014.7241,,,,41.264882,,774.27823,41.264882,,,,1065.8662,,1065.8662
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536136,,,,,,1137.1768,,,,786.4437,,,44.536136,1137.1768,,,,44.536136,,786.4437,44.536136,,,,1082.6131,,1082.6131
206,2026,DIST_GSL,,,46.684518,,,,,,1239.0165,,,,815.75926,,,46.684518,1239.0165,,,,46.684518,,815.75926,46.684518,,,,1122.9687,,1122.9687
207,2027,DIST_GSL,,,48.847481,,,,,,1345.5869,,,,843.41628,,,48.847481,1345.5869,,,,48.847481,,843.41628,48.847481,,,,1161.0411,,1161.0411
208,2028,DIST_GSL,,,51.106341,,,,,,1459.2445,,,,870.77022,,,51.106341,1459.2445,,,,51.106341,,870.77022,51.106341,,,,1198.6964,,1198.6964
209,2029,DIST_GSL,,,53.271107,,,,,,1574.6726,,,,894.56329,,,53.271107,1574.6726,,,,53.271107,,894.56329,53.271107,,,,1231.4498,,1231.4498
210,2030,DIST_GSL,,,55.39979,,,,,,1693.35,,,,915.82567,,,55.39979,1693.35,,,,55.39979,,915.82567,55.39979,,,,1260.7195,,1260.7195
211,2031,DIST_GSL,,,57.322395,,,,,,1809.8113,,,,931.84712,,,57.322395,1809.8113,,,,57.322395,,931.84712,57.322395,,,,1282.7745,,1282.7745
212,2032,DIST_GSL,,,59.217252,,,,,,1929.2329,,,,945.67373,,,59.217252,1929.2329,,,,59.217252,,945.67373,59.217252,,,,1301.8081,,1301.8081
213,2033,DIST_GSL,,,62.621334,,,,,,2103.1563,,,,981.462,,,62.621334,2103.1563,,,,62.621334,,981.462,62.621334,,,,1351.074,,1351.074
214,2034,DIST_GSL,,,64.624607,,,,,,2235.4815,,,,993.15793,,,64.624607,2235.4815,,,,64.624607,,993.15793,64.624607,,,,1367.1745,,1367.1745
215,2035,DIST_GSL,,,66.712053,,,,,,2374.829,,,,1004.442,,,66.712053,2374.829,,,,66.712053,,1004.442,66.712053,,,,1382.7081,,1382.7081
216,2036,DIST_GSL,,,66.921233,,,,,,2449.6317,,,,986.36714,,,66.921233,2449.6317,,,,66.921233,,986.36714,66.921233,,,,1357.8264,,1357.8264
217,2037,DIST_GSL,,,68.456609,,,,,,2574.7284,,,,986.994,,,68.456609,2574.7284,,,,68.456609,,986.994,68.456609,,,,1358.6893,,1358.6893
218,2038,DIST_GSL,,,69.993155,,,,,,2702.9676,,,,986.43672,,,69.993155,2702.9676,,,,69.993155,,986.43672,69.993155,,,,1357.9221,,1357.9221
219,2039,DIST_GSL,,,71.695115,,,,,,2840.8472,,,,987.00999,,,71.695115,2840.8472,,,,71.695115,,987.00999,71.695115,,,,1358.7113,,1358.7113
220,2040,DIST_GSL,,,73.410144,,,,,,2982.6908,,,,986.56839,,,73.410144,2982.6908,,,,73.410144,,986.56839,73.410144,,,,1358.1034,,1358.1034
221,2041,DIST_GSL,,,74.927852,,,,,,3119.7635,,,,982.39448,,,74.927852,3119.7635,,,,74.927852,,982.39448,74.927852,,,,1352.3576,,1352.3576
222,2042,DIST_GSL,,,76.476498,,,,,,3261.2102,,,,977.66108,,,76.476498,3261.2102,,,,76.476498,,977.66108,76.476498,,,,1345.8416,,1345.8416
223,2043,DIST_GSL,,,78.06634,,,,,,3407.5801,,,,972.52526,,,78.06634,3407.5801,,,,78.06634,,972.52526,78.06634,,,,1338.7717,,1338.7717
224,2044,DIST_GSL,,,79.683542,,,,,,3558.3642,,,,966.83085,,,79.683542,3558.3642,,,,79.683542,,966.83085,79.683542,,,,1330.9328,,1330.9328
225,2045,DIST_GSL,,,81.345452,,,,,,3714.453,,,,960.81606,,,81.345452,3714.453,,,,81.345452,,960.81606,81.345452,,,,1322.6529,,1322.6529
226,2046,DIST_GSL,,,82.72595,,,,,,3860.7456,,,,950.74022,,,82.72595,3860.7456,,,,82.72595,,950.74022,82.72595,,,,1308.7826,,1308.7826
227,2047,DIST_GSL,,,84.193369,,,,,,4013.9694,,,,941.04419,,,84.193369,4013.9694,,,,84.193369,,941.04419,84.193369,,,,1295.4351,,1295.4351
228,2048,DIST_GSL,,,85.743165,,,,,,4174.1488,,,,931.64225,,,85.743165,4174.1488,,,,85.743165,,931.64225,85.743165,,,,1282.4924,,1282.4924
229,2049,DIST_GSL,,,87.302223,,,,,,4337.9078,,,,921.73664,,,87.302223,4337.9078,,,,87.302223,,921.73664,87.302223,,,,1268.8564,,1268.8564
230,2050,DIST_GSL,,,88.828486,,,,,,4503.1512,,,,910.93703,,,88.828486,4503.1512,,,,88.828486,,910.93703,88.828486,,,,1253.9898,,1253.9898
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.527325,,,,,,1100.8321,,,,926.78622,,,39.527325,1100.8321,,,,39.527325,,926.78622,39.527325,,,,1275.8077,,1275.8077
235,2022,DIST_LPG,,,40.349233,,,,,,1145.0709,,,,917.77488,,,40.349233,1145.0709,,,,40.349233,,917.77488,40.349233,,,,1263.4027,,1263.4027
236,2023,DIST_LPG,,,40.801057,,,,,,1179.8931,,,,900.30933,,,40.801057,1179.8931,,,,40.801057,,900.30933,40.801057,,,,1239.3597,,1239.3597
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.966934,,,,,,1372.2564,,,,903.48344,,,43.966934,1372.2564,,,,43.966934,,903.48344,43.966934,,,,1243.7292,,1243.7292
240,2027,DIST_LPG,,,44.753869,,,,,,1449.7837,,,,908.727,,,44.753869,1449.7837,,,,44.753869,,908.727,44.753869,,,,1250.9475,,1250.9475
241,2028,DIST_LPG,,,45.574037,,,,,,1530.2941,,,,913.16746,,,45.574037,1530.2941,,,,45.574037,,913.16746,45.574037,,,,1257.0601,,1257.0601
242,2029,DIST_LPG,,,46.313487,,,,,,1609.9402,,,,914.5986,,,46.313487,1609.9402,,,,46.313487,,914.5986,46.313487,,,,1259.0303,,1259.0303
243,2030,DIST_LPG,,,47.015954,,,,,,1690.0026,,,,914.01526,,,47.015954,1690.0026,,,,47.015954,,914.01526,47.015954,,,,1258.2273,,1258.2273
244,2031,DIST_LPG,,,47.576516,,,,,,1766.4637,,,,909.52805,,,47.576516,1766.4637,,,,47.576516,,909.52805,47.576516,,,,1252.0502,,1252.0502
245,2032,DIST_LPG,,,48.160852,,,,,,1845.1626,,,,904.46406,,,48.160852,1845.1626,,,,48.160852,,904.46406,48.160852,,,,1245.0791,,1245.0791
246,2033,DIST_LPG,,,47.654557,,,,,,1882.1644,,,,878.33359,,,47.654557,1882.1644,,,,47.654557,,878.33359,47.654557,,,,1209.1081,,1209.1081
247,2034,DIST_LPG,,,48.063924,,,,,,1955.2212,,,,868.64662,,,48.063924,1955.2212,,,,48.063924,,868.64662,48.063924,,,,1195.7731,,1195.7731
248,2035,DIST_LPG,,,48.593287,,,,,,2034.2705,,,,860.40162,,,48.593287,2034.2705,,,,48.593287,,860.40162,48.593287,,,,1184.4231,,1184.4231
249,2036,DIST_LPG,,,47.699505,,,,,,2053.3063,,,,826.783,,,47.699505,2053.3063,,,,47.699505,,826.783,47.699505,,,,1138.1439,,1138.1439
250,2037,DIST_LPG,,,48.124061,,,,,,2128.5416,,,,815.95319,,,48.124061,2128.5416,,,,48.124061,,815.95319,48.124061,,,,1123.2356,,1123.2356
251,2038,DIST_LPG,,,48.510814,,,,,,2203.0653,,,,803.99944,,,48.510814,2203.0653,,,,48.510814,,803.99944,48.510814,,,,1106.7802,,1106.7802
252,2039,DIST_LPG,,,48.843749,,,,,,2275.9917,,,,790.75936,,,48.843749,2275.9917,,,,48.843749,,790.75936,48.843749,,,,1088.554,,1088.554
253,2040,DIST_LPG,,,49.001513,,,,,,2341.3413,,,,774.43269,,,49.001513,2341.3413,,,,49.001513,,774.43269,49.001513,,,,1066.0788,,1066.0788
254,2041,DIST_LPG,,,49.221446,,,,,,2410.1084,,,,758.92843,,,49.221446,2410.1084,,,,49.221446,,758.92843,49.221446,,,,1044.7357,,1044.7357
255,2042,DIST_LPG,,,49.804329,,,,,,2497.5925,,,,748.74013,,,49.804329,2497.5925,,,,49.804329,,748.74013,49.804329,,,,1030.7106,,1030.7106
256,2043,DIST_LPG,,,50.439384,,,,,,2589.1393,,,,738.94181,,,50.439384,2589.1393,,,,50.439384,,738.94181,50.439384,,,,1017.2223,,1017.2223
257,2044,DIST_LPG,,,51.1219,,,,,,2684.6819,,,,729.44565,,,51.1219,2684.6819,,,,51.1219,,729.44565,51.1219,,,,1004.15,,1004.15
258,2045,DIST_LPG,,,51.806061,,,,,,2781.9233,,,,719.59898,,,51.806061,2781.9233,,,,51.806061,,719.59898,51.806061,,,,990.5951,,990.5951
259,2046,DIST_LPG,,,52.29143,,,,,,2869.8792,,,,706.73124,,,52.29143,2869.8792,,,,52.29143,,706.73124,52.29143,,,,972.8815,,972.8815
260,2047,DIST_LPG,,,52.7556,,,,,,2957.7955,,,,693.43236,,,52.7556,2957.7955,,,,52.7556,,693.43236,52.7556,,,,954.5743,,954.5743
261,2048,DIST_LPG,,,53.2084,,,,,,3046.1543,,,,679.88139,,,53.2084,3046.1543,,,,53.2084,,679.88139,53.2084,,,,935.9201,,935.9201
262,2049,DIST_LPG,,,53.703514,,,,,,3138.0628,,,,666.78861,,,53.703514,3138.0628,,,,53.703514,,666.78861,53.703514,,,,917.8967,,917.8967
263,2050,DIST_LPG,,,54.268777,,,,,,3235.3254,,,,654.47007,,,54.268777,3235.3254,,,,54.268777,,654.47007,54.268777,,,,900.9391,,900.9391
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,654.99103,,,,431.24125,,,49.48146,654.99103,,,,49.48146,,431.24125,49.48146,,,,593.6438,,593.6438
273,2027,DIST_FOI,,,53.546179,,,,,,724.20671,,,,453.93406,,,53.546179,724.20671,,,,53.546179,,453.93406,53.546179,,,,624.8826,,624.8826
274,2028,DIST_FOI,,,51.476299,,,,,,711.03182,,,,424.29171,,,51.476299,711.03182,,,,51.476299,,424.29171,51.476299,,,,584.0771,,584.0771
275,2029,DIST_FOI,,,49.378268,,,,,,696.2632,,,,395.54349,,,49.378268,696.2632,,,,49.378268,,395.54349,49.378268,,,,544.5025,,544.5025
276,2030,DIST_FOI,,,47.278579,,,,,,680.26784,,,,367.91375,,,47.278579,680.26784,,,,47.278579,,367.91375,47.278579,,,,506.4676,,506.4676
277,2031,DIST_FOI,,,48.49514,,,,,,711.72922,,,,366.45966,,,48.49514,711.72922,,,,48.49514,,366.45966,48.49514,,,,504.4659,,504.4659
278,2032,DIST_FOI,,,49.7256,,,,,,744.10383,,,,364.74572,,,49.7256,744.10383,,,,49.7256,,364.74572,49.7256,,,,502.1065,,502.1065
279,2033,DIST_FOI,,,50.970677,,,,,,777.40987,,,,362.78723,,,50.970677,777.40987,,,,50.970677,,362.78723,50.970677,,,,499.4105,,499.4105
280,2034,DIST_FOI,,,52.230074,,,,,,811.65013,,,,360.59201,,,52.230074,811.65013,,,,52.230074,,360.59201,52.230074,,,,496.3885,,496.3885
281,2035,DIST_FOI,,,53.358812,,,,,,844.5526,,,,357.20639,,,53.358812,844.5526,,,,53.358812,,357.20639,53.358812,,,,491.7279,,491.7279
282,2036,DIST_FOI,,,54.517238,,,,,,878.578,,,,353.76766,,,54.517238,878.578,,,,54.517238,,353.76766,54.517238,,,,486.9942,,486.9942
283,2037,DIST_FOI,,,55.686382,,,,,,913.45157,,,,350.16168,,,55.686382,913.45157,,,,55.686382,,350.16168,55.686382,,,,482.0302,,482.0302
284,2038,DIST_FOI,,,56.86586,,,,,,949.17082,,,,346.39591,,,56.86586,949.17082,,,,56.86586,,346.39591,56.86586,,,,476.8463,,476.8463
285,2039,DIST_FOI,,,58.056307,,,,,,985.74964,,,,342.48401,,,58.056307,985.74964,,,,58.056307,,342.48401,58.056307,,,,471.4612,,471.4612
286,2040,DIST_FOI,,,59.25734,,,,,,1023.2024,,,,338.43908,,,59.25734,1023.2024,,,,59.25734,,338.43908,59.25734,,,,465.893,,465.893
287,2041,DIST_FOI,,,60.332888,,,,,,1059.1378,,,,333.51603,,,60.332888,1059.1378,,,,60.332888,,333.51603,60.332888,,,,459.1159,,459.1159
288,2042,DIST_FOI,,,61.415561,,,,,,1095.8256,,,,328.51179,,,61.415561,1095.8256,,,,61.415561,,328.51179,61.415561,,,,452.2271,,452.2271
289,2043,DIST_FOI,,,62.50517,,,,,,1133.2562,,,,323.43196,,,62.50517,1133.2562,,,,62.50517,,323.43196,62.50517,,,,445.2342,,445.2342
290,2044,DIST_FOI,,,63.602291,,,,,,1171.4588,,,,318.29302,,,63.602291,1171.4588,,,,63.602291,,318.29302,63.602291,,,,438.16,,438.16
291,2045,DIST_FOI,,,64.706483,,,,,,1210.4254,,,,313.10024,,,64.706483,1210.4254,,,,64.706483,,313.10024,64.706483,,,,431.0117,,431.0117
292,2046,DIST_FOI,,,65.68229,,,,,,1247.5826,,,,307.22742,,,65.68229,1247.5826,,,,65.68229,,307.22742,65.68229,,,,422.9272,,422.9272
293,2047,DIST_FOI,,,66.662247,,,,,,1285.3881,,,,301.34934,,,66.662247,1285.3881,,,,66.662247,,301.34934,66.662247,,,,414.8355,,414.8355
294,2048,DIST_FOI,,,67.646893,,,,,,1323.8429,,,,295.47294,,,67.646893,1323.8429,,,,67.646893,,295.47294,67.646893,,,,406.746,,406.746
295,2049,DIST_FOI,,,68.63575,,,,,,1362.955,,,,289.60633,,,68.63575,1362.955,,,,68.63575,,289.60633,68.63575,,,,398.6701,,398.6701
296,2050,DIST_FOI,,,69.629359,,,,,,1402.7252,,,,283.75559,,,69.629359,1402.7252,,,,69.629359,,283.75559,69.629359,,,,390.616,,390.616
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,108.7545,,,,71.603159,,,20.765772,108.7545,,,,20.765772,,71.603159,20.765772,,,,98.5684,,98.5684
306,2027,DIST_COK,,,21.430055,,,,,,116.48949,,,,73.015821,,,21.430055,116.48949,,,,21.430055,,73.015821,21.430055,,,,100.5131,,100.5131
307,2028,DIST_COK,,,22.135864,,,,,,124.72231,,,,74.42514,,,22.135864,124.72231,,,,22.135864,,74.42514,22.135864,,,,102.4531,,102.4531
308,2029,DIST_COK,,,22.816761,,,,,,133.09016,,,,75.607828,,,22.816761,133.09016,,,,22.816761,,75.607828,22.816761,,,,104.0812,,104.0812
309,2030,DIST_COK,,,23.49595,,,,,,141.71817,,,,76.646377,,,23.49595,141.71817,,,,23.49595,,76.646377,23.49595,,,,105.5109,,105.5109
310,2031,DIST_COK,,,24.112889,,,,,,150.22812,,,,77.350408,,,24.112889,150.22812,,,,24.112889,,77.350408,24.112889,,,,106.48,,106.48
311,2032,DIST_COK,,,24.742467,,,,,,159.06437,,,,77.970367,,,24.742467,159.06437,,,,24.742467,,77.970367,24.742467,,,,107.3335,,107.3335
312,2033,DIST_COK,,,25.384872,,,,,,168.2357,,,,78.50912,,,25.384872,168.2357,,,,25.384872,,78.50912,25.384872,,,,108.0751,,108.0751
313,2034,DIST_COK,,,26.040292,,,,,,177.75364,,,,78.970652,,,26.040292,177.75364,,,,26.040292,,78.970652,26.040292,,,,108.7105,,108.7105
314,2035,DIST_COK,,,26.708917,,,,,,187.62213,,,,79.355416,,,26.708917,187.62213,,,,26.708917,,79.355416,26.708917,,,,109.2401,,109.2401
315,2036,DIST_COK,,,27.274166,,,,,,197.00949,,,,79.327715,,,27.274166,197.00949,,,,27.274166,,79.327715,27.274166,,,,109.202,,109.202
316,2037,DIST_COK,,,27.84876,,,,,,206.69071,,,,79.232628,,,27.84876,206.69071,,,,27.84876,,79.232628,27.84876,,,,109.0711,,109.0711
317,2038,DIST_COK,,,28.43281,,,,,,216.67223,,,,79.073622,,,28.43281,216.67223,,,,28.43281,,79.073622,28.43281,,,,108.8522,,108.8522
318,2039,DIST_COK,,,29.026428,,,,,,226.96054,,,,78.854054,,,29.026428,226.96054,,,,29.026428,,78.854054,29.026428,,,,108.55,,108.55
319,2040,DIST_COK,,,29.629726,,,,,,237.56226,,,,78.577173,,,29.629726,237.56226,,,,29.629726,,78.577173,29.629726,,,,108.1688,,108.1688
320,2041,DIST_COK,,,30.120736,,,,,,247.48101,,,,77.930258,,,30.120736,247.48101,,,,30.120736,,77.930258,30.120736,,,,107.2783,,107.2783
321,2042,DIST_COK,,,30.618108,,,,,,257.64832,,,,77.239035,,,30.618108,257.64832,,,,30.618108,,77.239035,30.618108,,,,106.3267,,106.3267
322,2043,DIST_COK,,,31.121902,,,,,,268.0685,,,,76.506899,,,31.121902,268.0685,,,,31.121902,,76.506899,31.121902,,,,105.3189,,105.3189
323,2044,DIST_COK,,,31.632176,,,,,,278.7459,,,,75.737087,,,31.632176,278.7459,,,,31.632176,,75.737087,31.632176,,,,104.2592,,104.2592
324,2045,DIST_COK,,,32.148993,,,,,,289.68493,,,,74.932686,,,32.148993,289.68493,,,,32.148993,,74.932686,32.148993,,,,103.1518,,103.1518
325,2046,DIST_COK,,,32.550931,,,,,,299.77129,,,,73.821133,,,32.550931,299.77129,,,,32.550931,,73.821133,32.550931,,,,101.6217,,101.6217
326,2047,DIST_COK,,,32.956801,,,,,,310.05429,,,,72.689838,,,32.956801,310.05429,,,,32.956801,,72.689838,32.956801,,,,100.0643,,100.0643
327,2048,DIST_COK,,,33.366631,,,,,,320.53654,,,,71.541624,,,33.366631,320.53654,,,,33.366631,,71.541624,33.366631,,,,98.4837,,98.4837
328,2049,DIST_COK,,,33.78045,,,,,,331.22069,,,,70.379146,,,33.78045,331.22069,,,,33.78045,,70.379146,33.78045,,,,96.8835,,96.8835
329,2050,DIST_COK,,,34.198285,,,,,,342.10938,,,,69.204894,,,34.198285,342.10938,,,,34.198285,,69.204894,34.198285,,,,95.267,,95.267
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
