PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2023,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2024,,,,,,0.0476
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2025,,,,,,0.0486
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2026,,,,,,0.0515
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2027,,,,,,0.0516
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2028,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2029,,,,,,0.0519
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2030,,,,,,0.0518
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2031,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2032,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2033,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2034,,,,,,0.0515
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2035,,,,,,0.0515
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2036,,,,,,0.0514
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2037,,,,,,0.0513
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2038,,,,,,0.0513
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2039,,,,,,0.0512
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2040,,,,,,0.0512
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2041,,,,,,0.0511
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2042,,,,,,0.051
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2043,,,,,,0.051
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2044,,,,,,0.0509
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2045,,,,,,0.0508
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2046,,,,,,0.0507
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2047,,,,,,0.0507
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2048,,,,,,0.0507
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2049,,,,,,0.0505
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARAVI,,,,2050,,,,,,0.0505
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2018,,,,,,0.3944
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2019,,,,,,0.3944
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2020,,,,,,0.3944
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2021,,,,,,0.4027
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2022,,,,,,0.411
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2023,,,,,,0.4193
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2024,,,,,,0.4275
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2025,,,,,,0.4358
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2026,,,,,,0.462
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2027,,,,,,0.4632
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2028,,,,,,0.4643
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2029,,,,,,0.4655
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2030,,,,,,0.4651
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2031,,,,,,0.4644
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2032,,,,,,0.4639
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2033,,,,,,0.4632
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2034,,,,,,0.4627
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2035,,,,,,0.462
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2036,,,,,,0.4615
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2037,,,,,,0.4609
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2038,,,,,,0.4603
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2039,,,,,,0.4598
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2040,,,,,,0.4591
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2041,,,,,,0.4586
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2042,,,,,,0.4579
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2043,,,,,,0.4574
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2044,,,,,,0.4568
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2045,,,,,,0.4562
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2046,,,,,,0.4556
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2047,,,,,,0.455
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2048,,,,,,0.4544
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2049,,,,,,0.4538
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARBOV,,,,2050,,,,,,0.4532
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2018,,,,,,0.0439
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2019,,,,,,0.0439
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2020,,,,,,0.0439
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2021,,,,,,0.0449
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2022,,,,,,0.0458
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2023,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2024,,,,,,0.0476
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2025,,,,,,0.0486
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2026,,,,,,0.0515
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2027,,,,,,0.0516
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2028,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2029,,,,,,0.0519
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2030,,,,,,0.0518
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2031,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2032,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2033,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2034,,,,,,0.0515
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2035,,,,,,0.0515
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2036,,,,,,0.0514
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2037,,,,,,0.0513
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2038,,,,,,0.0513
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2039,,,,,,0.0512
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2040,,,,,,0.0512
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2041,,,,,,0.0511
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2042,,,,,,0.051
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2043,,,,,,0.051
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2044,,,,,,0.0509
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2045,,,,,,0.0508
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2046,,,,,,0.0507
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2047,,,,,,0.0507
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2048,,,,,,0.0507
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2049,,,,,,0.0505
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCARPRO,,,,2050,,,,,,0.0505
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2018,,,,,,0.0439
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2019,,,,,,0.0439
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2020,,,,,,0.0439
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2021,,,,,,0.0449
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2022,,,,,,0.0458
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2023,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2024,,,,,,0.0476
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2025,,,,,,0.0486
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2026,,,,,,0.0515
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2027,,,,,,0.0516
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2028,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2029,,,,,,0.0519
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2030,,,,,,0.0518
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2031,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2032,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2033,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2034,,,,,,0.0515
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2035,,,,,,0.0515
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2036,,,,,,0.0514
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2037,,,,,,0.0513
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2038,,,,,,0.0513
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2039,,,,,,0.0512
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2040,,,,,,0.0512
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2041,,,,,,0.0511
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2042,,,,,,0.051
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2043,,,,,,0.051
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2044,,,,,,0.0509
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2045,,,,,,0.0508
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2046,,,,,,0.0507
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2047,,,,,,0.0507
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2048,,,,,,0.0507
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2049,,,,,,0.0505
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_CARPOR,,,,2050,,,,,,0.0505
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2018,,,,,,0.0439
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2019,,,,,,0.0439
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2020,,,,,,0.0439
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2021,,,,,,0.0449
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2022,,,,,,0.0458
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2023,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2024,,,,,,0.0476
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2025,,,,,,0.0486
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2026,,,,,,0.0515
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2027,,,,,,0.0516
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2028,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2029,,,,,,0.0519
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2030,,,,,,0.0518
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2031,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2032,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2033,,,,,,0.0517
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2034,,,,,,0.0515
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2035,,,,,,0.0515
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2036,,,,,,0.0514
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2037,,,,,,0.0513
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2038,,,,,,0.0513
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2039,,,,,,0.0512
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2040,,,,,,0.0512
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2041,,,,,,0.0511
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2042,,,,,,0.051
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2043,,,,,,0.051
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2044,,,,,,0.0509
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2045,,,,,,0.0508
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2046,,,,,,0.0507
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2047,,,,,,0.0507
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2048,,,,,,0.0507
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2049,,,,,,0.0505
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,GA_OTRCAR,,,,2050,,,,,,0.0505
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2018,,,,,,3.6123
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2019,,,,,,3.7691
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2020,,,,,,3.4219
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2021,,,,,,4.4401
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2022,,,,,,4.4198
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2023,,,,,,4.5199
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2024,,,,,,4.701
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2025,,,,,,4.8472
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2026,,,,,,4.9815
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2027,,,,,,5.1163
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2028,,,,,,5.2594
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2029,,,,,,5.3937
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2030,,,,,,5.5252
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2031,,,,,,5.6386
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2032,,,,,,5.753
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2033,,,,,,5.8683
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2034,,,,,,5.9846
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2035,,,,,,6.1018
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2036,,,,,,6.1914
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2037,,,,,,6.2813
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2038,,,,,,6.3715
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2039,,,,,,6.4618
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2040,,,,,,6.5523
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2041,,,,,,6.6143
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2042,,,,,,6.676
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2043,,,,,,6.7375
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2044,,,,,,6.7986
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2045,,,,,,6.8593
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2046,,,,,,6.8923
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2047,,,,,,6.9247
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2048,,,,,,6.9566
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2049,,,,,,6.9878
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CLK_TRAD,,,,2050,,,,,,7.0184
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2018,,,,,,5.4296
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2019,,,,,,5.6442
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2020,,,,,,5.169
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2021,,,,,,6.5624
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2022,,,,,,6.5347
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2023,,,,,,6.6716
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2024,,,,,,6.9195
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2025,,,,,,7.1687
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2026,,,,,,7.4047
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2027,,,,,,7.6449
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2028,,,,,,7.9001
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2029,,,,,,8.1464
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2030,,,,,,8.3923
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2031,,,,,,8.6156
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2032,,,,,,8.8437
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2033,,,,,,9.0764
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2034,,,,,,9.314
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2035,,,,,,9.5564
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2036,,,,,,9.7614
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2037,,,,,,9.9699
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2038,,,,,,10.1818
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2039,,,,,,10.3973
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2040,,,,,,10.6164
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2041,,,,,,10.7947
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2042,,,,,,10.9754
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2043,,,,,,11.1585
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2044,,,,,,11.3439
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2045,,,,,,11.5318
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2046,,,,,,11.678
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2047,,,,,,11.8256
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2048,,,,,,11.9746
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2049,,,,,,12.1252
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PROD_CEM,,,,2050,,,,,,12.2772
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2023,,,,,,4.5063
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2024,,,,,,6.9065
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2025,,,,,,6.8887
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2026,,,,,,6.2113
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2027,,,,,,5.5338
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2028,,,,,,4.8563
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2029,,,,,,4.1789
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2030,,,,,,3.5014
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2031,,,,,,6.8278
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2032,,,,,,11.9247
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2033,,,,,,12.3011
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2034,,,,,,12.6775
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2035,,,,,,13.0539
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2036,,,,,,13.4303
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2037,,,,,,13.8067
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2038,,,,,,14.1831
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2039,,,,,,14.5595
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2040,,,,,,14.9359
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2041,,,,,,15.3124
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2042,,,,,,15.6888
TotalTechnologyAnnualActivityUpperLimit,LTS,RD,PPCCTNGSDSL,,,,2043,,,,,,16.0652
