PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,LTS,JAM,,E5INDOTMFOI,,,2048,,,,,,0.0375
SpecifiedAnnualDemand,LTS,JAM,,E5INDOTMFOI,,,2049,,,,,,0.0379
SpecifiedAnnualDemand,LTS,JAM,,E5INDOTMFOI,,,2050,,,,,,0.0384
SpecifiedAnnualDemand,LTS,JAM,,E5INDOTMFOI,,,2051,,,,,,0.0388
SpecifiedAnnualDemand,LTS,JAM,,E5INDOTMFOI,,,2052,,,,,,0.0392
SpecifiedAnnualDemand,LTS,JAM,,E5INDOTMFOI,,,2053,,,,,,0.0396
SpecifiedAnnualDemand,LTS,JAM,,E5INDOTMFOI,,,2054,,,,,,0.04
SpecifiedAnnualDemand,LTS,JAM,,E5INDOTMFOI,,,2055,,,,,,0.0404
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2021,,,,,,0.1073
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2022,,,,,,0.1073
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2023,,,,,,0.1199
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2024,,,,,,0.1229
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2025,,,,,,0.1258
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2026,,,,,,0.1285
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2027,,,,,,0.1312
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2028,,,,,,0.1339
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2029,,,,,,0.1366
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2030,,,,,,0.1392
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2031,,,,,,0.1423
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2032,,,,,,0.1453
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2033,,,,,,0.1483
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2034,,,,,,0.1513
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2035,,,,,,0.1543
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2036,,,,,,0.158
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2037,,,,,,0.1617
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2038,,,,,,0.1655
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2039,,,,,,0.1692
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2040,,,,,,0.1729
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2041,,,,,,0.1773
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2042,,,,,,0.1818
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2043,,,,,,0.1862
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2044,,,,,,0.1906
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2045,,,,,,0.1951
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2046,,,,,,0.2
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2047,,,,,,0.205
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2048,,,,,,0.21
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2049,,,,,,0.215
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2050,,,,,,0.2199
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2051,,,,,,0.2249
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2052,,,,,,0.2299
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2053,,,,,,0.2349
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2054,,,,,,0.2398
SpecifiedAnnualDemand,LTS,JAM,,E5CONDSL,,,2055,,,,,,0.2448
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2021,,,,,,0.0584
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2022,,,,,,0.0624
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2023,,,,,,0.064
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2024,,,,,,0.0656
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2025,,,,,,0.0672
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2026,,,,,,0.0686
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2027,,,,,,0.0701
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2028,,,,,,0.0715
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2029,,,,,,0.0729
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2030,,,,,,0.0744
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2031,,,,,,0.076
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2032,,,,,,0.0776
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2033,,,,,,0.0792
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2034,,,,,,0.0808
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2035,,,,,,0.0824
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2036,,,,,,0.0844
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2037,,,,,,0.0864
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2038,,,,,,0.0884
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2039,,,,,,0.0903
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2040,,,,,,0.0923
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2041,,,,,,0.0947
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2042,,,,,,0.0971
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2043,,,,,,0.0994
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2044,,,,,,0.1018
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2045,,,,,,0.1042
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2046,,,,,,0.1068
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2047,,,,,,0.1095
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2048,,,,,,0.1121
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2049,,,,,,0.1148
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2050,,,,,,0.1175
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2051,,,,,,0.1201
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2052,,,,,,0.1228
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2053,,,,,,0.1254
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2054,,,,,,0.1281
SpecifiedAnnualDemand,LTS,JAM,,E5CONELE,,,2055,,,,,,0.1307
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONGSL,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2021,,,,,,0.3155
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2022,,,,,,0.4738
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2023,,,,,,0.0757
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2024,,,,,,0.0776
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2025,,,,,,0.0795
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2026,,,,,,0.0812
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2027,,,,,,0.0829
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2028,,,,,,0.0846
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2029,,,,,,0.0862
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2030,,,,,,0.0879
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2031,,,,,,0.0898
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2032,,,,,,0.0917
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2033,,,,,,0.0936
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2034,,,,,,0.0956
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2035,,,,,,0.0975
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2036,,,,,,0.0998
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2037,,,,,,0.1022
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2038,,,,,,0.1045
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2039,,,,,,0.1069
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2040,,,,,,0.1092
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2041,,,,,,0.112
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2042,,,,,,0.1148
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2043,,,,,,0.1176
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2044,,,,,,0.1204
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2045,,,,,,0.1232
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2046,,,,,,0.1263
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2047,,,,,,0.1295
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2048,,,,,,0.1326
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2049,,,,,,0.1358
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2050,,,,,,0.1389
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2051,,,,,,0.1421
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2052,,,,,,0.1452
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2053,,,,,,0.1483
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2054,,,,,,0.1515
SpecifiedAnnualDemand,LTS,JAM,,E5CONFOI,,,2055,,,,,,0.1546
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPDSL,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPJET,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5EXPFOI,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2051,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2052,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2053,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2054,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMADSL,,,2055,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2021,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2022,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2023,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2024,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2025,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2026,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2027,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2028,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2029,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2030,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2031,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2032,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2033,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2034,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2035,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2036,,,,,,0.0
SpecifiedAnnualDemand,LTS,JAM,,E5TMANGS,,,2037,,,,,,0.0
