PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,LTS,RD,PPICEGASFOI,,,1,2028,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2029,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2030,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2031,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2032,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2033,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2034,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2035,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2036,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2037,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2038,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2039,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2040,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2041,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2042,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2043,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2044,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2045,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2046,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2047,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2048,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2049,,,,,,0.3751
VariableCost,LTS,RD,PPICEGASFOI,,,1,2050,,,,,,0.3751
VariableCost,LTS,RD,AG_RIC,,,1,2018,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2019,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2020,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2021,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2022,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2023,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2024,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2025,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2026,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2027,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2028,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2029,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2030,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2031,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2032,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2033,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2034,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2035,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2036,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2037,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2038,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2039,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2040,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2041,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2042,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2043,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2044,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2045,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2046,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2047,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2048,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2049,,,,,,660.17
VariableCost,LTS,RD,AG_RIC,,,1,2050,,,,,,660.17
VariableCost,LTS,RD,AG_BAN,,,1,2018,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2019,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2020,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2021,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2022,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2023,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2024,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2025,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2026,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2027,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2028,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2029,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2030,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2031,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2032,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2033,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2034,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2035,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2036,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2037,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2038,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2039,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2040,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2041,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2042,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2043,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2044,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2045,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2046,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2047,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2048,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2049,,,,,,1932.3
VariableCost,LTS,RD,AG_BAN,,,1,2050,,,,,,1932.3
VariableCost,LTS,RD,AG_SGC,,,1,2018,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2019,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2020,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2021,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2022,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2023,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2024,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2025,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2026,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2027,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2028,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2029,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2030,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2031,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2032,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2033,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2034,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2035,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2036,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2037,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2038,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2039,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2040,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2041,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2042,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2043,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2044,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2045,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2046,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2047,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2048,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2049,,,,,,892.8493
VariableCost,LTS,RD,AG_SGC,,,1,2050,,,,,,892.8493
VariableCost,LTS,RD,AG_COC,,,1,2018,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2019,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2020,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2021,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2022,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2023,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2024,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2025,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2026,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2027,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2028,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2029,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2030,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2031,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2032,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2033,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2034,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2035,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2036,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2037,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2038,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2039,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2040,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2041,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2042,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2043,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2044,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2045,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2046,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2047,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2048,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2049,,,,,,872.07
VariableCost,LTS,RD,AG_COC,,,1,2050,,,,,,872.07
VariableCost,LTS,RD,AG_TRVEG,,,1,2018,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2019,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2020,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2021,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2022,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2023,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2024,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2025,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2026,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2027,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2028,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2029,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2030,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2031,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2032,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2033,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2034,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2035,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2036,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2037,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2038,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2039,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2040,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2041,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2042,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2043,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2044,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2045,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2046,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2047,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2048,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2049,,,,,,1890.88
VariableCost,LTS,RD,AG_TRVEG,,,1,2050,,,,,,1890.88
VariableCost,LTS,RD,AG_CAF,,,1,2018,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2019,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2020,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2021,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2022,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2023,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2024,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2025,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2026,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2027,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2028,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2029,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2030,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2031,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2032,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2033,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2034,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2035,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2036,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2037,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2038,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2039,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2040,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2041,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2042,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2043,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2044,,,,,,1139.06
VariableCost,LTS,RD,AG_CAF,,,1,2045,,,,,,1139.06
