,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21994,2050,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
21995,2018,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,
21996,2019,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
21997,2020,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
21998,2021,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
21999,2022,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
22000,2023,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.026355256,0.026355256,,,,,,,,,,,
22001,2024,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.027187012,0.027187012,,,,,,,,,,,
22002,2025,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.028018843,0.028018843,,,,,,,,,,,
22003,2026,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.028802689,0.028802689,,,,,,,,,,,
22004,2027,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.0427797,0.0427797,,,,,,,,,,,
22005,2028,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.058080336,0.058080336,,,,,,,,,,,
22006,2029,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.072615253,0.072615253,,,,,,,,,,,
22007,2030,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.086892999,0.086892999,,,,,,,,,,,
22008,2031,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.1058388,0.1058388,,,,,,,,,,,
22009,2032,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.1248795,0.1248795,,,,,,,,,,,
22010,2033,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.14376504,0.14376504,,,,,,,,,,,
22011,2034,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.16241984,0.16241984,,,,,,,,,,,
22012,2035,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.18105859,0.18105859,,,,,,,,,,,
22013,2036,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.1995894,0.1995894,,,,,,,,,,,
22014,2037,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.21780009,0.21780009,,,,,,,,,,,
22015,2038,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.23599928,0.23599928,,,,,,,,,,,
22016,2039,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.25412962,0.25412962,,,,,,,,,,,
22017,2040,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.27242289,0.27242289,,,,,,,,,,,
22018,2041,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.29028436,0.29028436,,,,,,,,,,,
22019,2042,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.30760858,0.30760858,,,,,,,,,,,
22020,2043,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.32474321,0.32474321,,,,,,,,,,,
22021,2044,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.34192499,0.34192499,,,,,,,,,,,
22022,2045,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.35923072,0.35923072,,,,,,,,,,,
22023,2046,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.37560498,0.37560498,,,,,,,,,,,
22024,2047,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.39208345,0.39208345,,,,,,,,,,,
22025,2048,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.40848436,0.40848436,,,,,,,,,,,
22026,2049,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.42392146,0.42392146,,,,,,,,,,,
22027,2050,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.43944216,0.43944216,,,,,,,,,,,
22028,2018,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
22029,2019,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0394,0.0394,,,,,,,,,,,
22030,2020,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
22031,2021,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
22032,2022,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
22033,2023,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.037740726,0.037740726,,,,,,,,,,,
22034,2024,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.038931802,0.038931802,,,,,,,,,,,
22035,2025,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.040122982,0.040122982,,,,,,,,,,,
22036,2026,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.04124545,0.04124545,,,,,,,,,,,
22037,2027,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.042381712,0.042381712,,,,,,,,,,,
22038,2028,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.043583811,0.043583811,,,,,,,,,,,
22039,2029,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.044738348,0.044738348,,,,,,,,,,,
22040,2030,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.045885219,0.045885219,,,,,,,,,,,
22041,2031,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.046922794,0.046922794,,,,,,,,,,,
22042,2032,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.047977866,0.047977866,,,,,,,,,,,
22043,2033,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.04905063,0.04905063,,,,,,,,,,,
22044,2034,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.050141284,0.050141284,,,,,,,,,,,
22045,2035,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.051250024,0.051250024,,,,,,,,,,,
22046,2036,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.052184087,0.052184087,,,,,,,,,,,
22047,2037,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.053130858,0.053130858,,,,,,,,,,,
22048,2038,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.054090454,0.054090454,,,,,,,,,,,
22049,2039,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.05506299,0.05506299,,,,,,,,,,,
22050,2040,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.05604858,0.05604858,,,,,,,,,,,
22051,2041,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.05684846,0.05684846,,,,,,,,,,,
22052,2042,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.057656871,0.057656871,,,,,,,,,,,
22053,2043,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.058473872,0.058473872,,,,,,,,,,,
22054,2044,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.059299526,0.059299526,,,,,,,,,,,
22055,2045,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.060133891,0.060133891,,,,,,,,,,,
22056,2046,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.060781344,0.060781344,,,,,,,,,,,
22057,2047,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.061434011,0.061434011,,,,,,,,,,,
22058,2048,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.06209192,0.06209192,,,,,,,,,,,
22059,2049,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.062755098,0.062755098,,,,,,,,,,,
22060,2050,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.063423575,0.063423575,,,,,,,,,,,
22061,2018,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.04809217,0.04809217,,,,,,,,,,,
22062,2019,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.03458386,0.03458386,,,,,,,,,,,
22063,2020,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.03327736,0.03327736,,,,,,,,,,,
22064,2021,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.05082783,0.05082783,,,,,,,,,,,
22065,2022,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.05082783,0.05082783,,,,,,,,,,,
22066,2023,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.053913079,0.053913079,,,,,,,,,,,
22067,2024,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.056835168,0.056835168,,,,,,,,,,,
22068,2025,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.058631159,0.058631159,,,,,,,,,,,
22069,2026,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.060425273,0.060425273,,,,,,,,,,,
22070,2027,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.062117181,0.062117181,,,,,,,,,,,
22071,2028,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.063825403,0.063825403,,,,,,,,,,,
22072,2029,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.065638045,0.065638045,,,,,,,,,,,
22073,2030,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.067377453,0.067377453,,,,,,,,,,,
22074,2031,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.069102316,0.069102316,,,,,,,,,,,
22075,2032,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.070664028,0.070664028,,,,,,,,,,,
22076,2033,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.072253968,0.072253968,,,,,,,,,,,
22077,2034,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.073872457,0.073872457,,,,,,,,,,,
22078,2035,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.087114302,0.087114302,,,,,,,,,,,
22079,2036,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.10583763,0.10583763,,,,,,,,,,,
22080,2037,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.12284601,0.12284601,,,,,,,,,,,
22081,2038,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.14170836,0.14170836,,,,,,,,,,,
22082,2039,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.15866016,0.15866016,,,,,,,,,,,
22083,2040,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.17572592,0.17572592,,,,,,,,,,,
22084,2041,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.19210909,0.19210909,,,,,,,,,,,
22085,2042,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.20861313,0.20861313,,,,,,,,,,,
22086,2043,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.22508458,0.22508458,,,,,,,,,,,
22087,2044,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.2388756,0.2388756,,,,,,,,,,,
22088,2045,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.25560036,0.25560036,,,,,,,,,,,
22089,2046,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.26922319,0.26922319,,,,,,,,,,,
22090,2047,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.28303159,0.28303159,,,,,,,,,,,
22091,2048,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.29342684,0.29342684,,,,,,,,,,,
22092,2049,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.30691783,0.30691783,,,,,,,,,,,
22093,2050,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.3169849,0.3169849,,,,,,,,,,,
22094,2018,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.077299,0.077299,,,,,,,,,,,
22095,2019,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.070613,0.070613,,,,,,,,,,,
22096,2020,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.067279,0.067279,,,,,,,,,,,
22097,2021,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.073808,0.073808,,,,,,,,,,,
22098,2022,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.073808,0.073808,,,,,,,,,,,
22099,2023,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.077809149,0.077809149,,,,,,,,,,,
22100,2024,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.08026476,0.08026476,,,,,,,,,,,
22101,2025,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.082720589,0.082720589,,,,,,,,,,,
22102,2026,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.085034753,0.085034753,,,,,,,,,,,
22103,2027,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.087377357,0.087377357,,,,,,,,,,,
22104,2028,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.089855696,0.089855696,,,,,,,,,,,
22105,2029,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.092235977,0.092235977,,,,,,,,,,,
22106,2030,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.094600453,0.094600453,,,,,,,,,,,
22107,2031,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.096739597,0.096739597,,,,,,,,,,,
22108,2032,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.098914814,0.098914814,,,,,,,,,,,
22109,2033,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10112651,0.10112651,,,,,,,,,,,
22110,2034,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10337508,0.10337508,,,,,,,,,,,
22111,2035,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10566094,0.10566094,,,,,,,,,,,
22112,2036,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10758668,0.10758668,,,,,,,,,,,
22113,2037,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.10953861,0.10953861,,,,,,,,,,,
22114,2038,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.11151699,0.11151699,,,,,,,,,,,
22115,2039,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.11352204,0.11352204,,,,,,,,,,,
22116,2040,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.11555401,0.11555401,,,,,,,,,,,
22117,2041,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.1172031,0.1172031,,,,,,,,,,,
22118,2042,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.11886979,0.11886979,,,,,,,,,,,
22119,2043,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12158145,0.12158145,,,,,,,,,,,
22120,2044,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12432961,0.12432961,,,,,,,,,,,
22121,2045,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.12731414,0.12731414,,,,,,,,,,,
22122,2046,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.1300756,0.1300756,,,,,,,,,,,
22123,2047,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.13278822,0.13278822,,,,,,,,,,,
22124,2048,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.13552117,0.13552117,,,,,,,,,,,
22125,2049,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.13820678,0.13820678,,,,,,,,,,,
22126,2050,T5COCAGREXP,E5AGREXPCOC,,,,,,,,,,,,,,,,,0.14080753,0.14080753,,,,,,,,,,,
22127,2018,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
22128,2019,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22129,2020,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22130,2021,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
22131,2022,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
22132,2023,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0021084205,0.0021084205,,,,,,,,,,,
22133,2024,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002174961,0.002174961,,,,,,,,,,,
22134,2025,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0022415074,0.0022415074,,,,,,,,,,,
22135,2026,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0023042151,0.0023042151,,,,,,,,,,,
22136,2027,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0023676934,0.0023676934,,,,,,,,,,,
22137,2028,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0024348498,0.0024348498,,,,,,,,,,,
22138,2029,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.002499349,0.002499349,,,,,,,,,,,
22139,2030,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.00256342,0.00256342,,,,,,,,,,,
22140,2031,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0026213851,0.0026213851,,,,,,,,,,,
22141,2032,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0042871339,0.0042871339,,,,,,,,,,,
22142,2033,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.0068148023,0.0068148023,,,,,,,,,,,
22143,2034,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.009244905,0.009244905,,,,,,,,,,,
22144,2035,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.011770616,0.011770616,,,,,,,,,,,
22145,2036,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.014192909,0.014192909,,,,,,,,,,,
22146,2037,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.016619459,0.016619459,,,,,,,,,,,
22147,2038,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.019154839,0.019154839,,,,,,,,,,,
22148,2039,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.021597378,0.021597378,,,,,,,,,,,
22149,2040,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.023907351,0.023907351,,,,,,,,,,,
22150,2041,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.026347988,0.026347988,,,,,,,,,,,
22151,2042,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.028701857,0.028701857,,,,,,,,,,,
22152,2043,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.030883978,0.030883978,,,,,,,,,,,
22153,2044,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.033327388,0.033327388,,,,,,,,,,,
22154,2045,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.035500714,0.035500714,,,,,,,,,,,
22155,2046,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.037666543,0.037666543,,,,,,,,,,,
22156,2047,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.039934971,0.039934971,,,,,,,,,,,
22157,2048,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.042090593,0.042090593,,,,,,,,,,,
22158,2049,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.044246898,0.044246898,,,,,,,,,,,
22159,2050,T5CAFAGREXP,E5AGREXPCAF,,,,,,,,,,,,,,,,,0.046285548,0.046285548,,,,,,,,,,,
22160,2018,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
22161,2019,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22162,2022,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22163,2023,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0010542102,0.0010542102,,,,,,,,,,,
22164,2024,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0010874805,0.0010874805,,,,,,,,,,,
22165,2025,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0011207537,0.0011207537,,,,,,,,,,,
22166,2026,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0011521075,0.0011521075,,,,,,,,,,,
22167,2027,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0011838467,0.0011838467,,,,,,,,,,,
22168,2028,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0012174249,0.0012174249,,,,,,,,,,,
22169,2029,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0012496745,0.0012496745,,,,,,,,,,,
22170,2030,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.00128171,0.00128171,,,,,,,,,,,
22171,2031,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0013106926,0.0013106926,,,,,,,,,,,
22172,2032,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0013401639,0.0013401639,,,,,,,,,,,
22173,2033,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0018730983,0.0018730983,,,,,,,,,,,
22174,2034,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.01386993,0.01386993,,,,,,,,,,,
22175,2035,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.02575789,0.02575789,,,,,,,,,,,
22176,2036,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.037742254,0.037742254,,,,,,,,,,,
22177,2037,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.0497079,0.0497079,,,,,,,,,,,
22178,2038,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.061778314,0.061778314,,,,,,,,,,,
22179,2039,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.073802894,0.073802894,,,,,,,,,,,
22180,2040,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.084527167,0.084527167,,,,,,,,,,,
22181,2041,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.096723204,0.096723204,,,,,,,,,,,
22182,2042,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.1074439,0.1074439,,,,,,,,,,,
22183,2043,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.11817864,0.11817864,,,,,,,,,,,
22184,2044,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.12875547,0.12875547,,,,,,,,,,,
22185,2045,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.13946948,0.13946948,,,,,,,,,,,
22186,2046,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.15000554,0.15000554,,,,,,,,,,,
22187,2047,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.16065914,0.16065914,,,,,,,,,,,
22188,2048,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.17115656,0.17115656,,,,,,,,,,,
22189,2049,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.18175863,0.18175863,,,,,,,,,,,
22190,2050,T5LEGAGREXP,E5AGREXPLEG,,,,,,,,,,,,,,,,,0.19231006,0.19231006,,,,,,,,,,,
22191,2018,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.001204,0.001204,,,,,,,,,,,
22192,2019,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.010194,0.010194,,,,,,,,,,,
22193,2020,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.068996,0.068996,,,,,,,,,,,
22194,2021,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.044109,0.044109,,,,,,,,,,,
22195,2022,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.044109,0.044109,,,,,,,,,,,
22196,2023,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.046500159,0.046500159,,,,,,,,,,,
22197,2024,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.047967677,0.047967677,,,,,,,,,,,
22198,2025,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.049435325,0.049435325,,,,,,,,,,,
22199,2026,T5ROTAGREXP,E5AGREXPROT,,,,,,,,,,,,,,,,,0.050818312,0.050818312,,,,,,,,,,,
