,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
3773,2029,T5COAIND,,,4.261,,,,,,,,,,,,,4.261,,,,,4.261,,,4.261,,,,,,
3774,2030,T5COAIND,,,4.3389,,,,,,,,,,,,,4.3389,,,,,4.3389,,,4.3389,,,,,,
3775,2031,T5COAIND,,,4.2919,,,,,,,,,,,,,4.2919,,,,,4.2919,,,4.2919,,,,,,
3776,2032,T5COAIND,,,4.2449,,,,,,,,,,,,,4.2449,,,,,4.2449,,,4.2449,,,,,,
3777,2033,T5COAIND,,,4.1979,,,,,,,,,,,,,4.1979,,,,,4.1979,,,4.1979,,,,,,
3778,2034,T5COAIND,,,4.1509,,,,,,,,,,,,,4.1509,,,,,4.1509,,,4.1509,,,,,,
3779,2035,T5COAIND,,,4.1039,,,,,,,,,,,,,4.1039,,,,,4.1039,,,4.1039,,,,,,
3780,2036,T5COAIND,,,4.0569,,,,,,,,,,,,,4.0569,,,,,4.0569,,,4.0569,,,,,,
3781,2037,T5COAIND,,,4.0099,,,,,,,,,,,,,4.0099,,,,,4.0099,,,4.0099,,,,,,
3782,2038,T5COAIND,,,3.9629,,,,,,,,,,,,,3.9629,,,,,3.9629,,,3.9629,,,,,,
3783,2039,T5COAIND,,,3.9159,,,,,,,,,,,,,3.9159,,,,,3.9159,,,3.9159,,,,,,
3784,2040,T5COAIND,,,3.8688,,,,,,,,,,,,,3.8688,,,,,3.8688,,,3.8688,,,,,,
3785,2041,T5COAIND,,,3.7237,,,,,,,,,,,,,3.7237,,,,,3.7237,,,3.7237,,,,,,
3786,2042,T5COAIND,,,3.5785,,,,,,,,,,,,,3.5785,,,,,3.5785,,,3.5785,,,,,,
3787,2043,T5COAIND,,,3.4334,,,,,,,,,,,,,3.4334,,,,,3.4334,,,3.4334,,,,,,
3788,2044,T5COAIND,,,3.2882,,,,,,,,,,,,,3.2882,,,,,3.2882,,,3.2882,,,,,,
3789,2045,T5COAIND,,,3.1431,,,,,,,,,,,,,3.1431,,,,,3.1431,,,3.1431,,,,,,
3790,2046,T5COAIND,,,2.9979,,,,,,,,,,,,,2.9979,,,,,2.9979,,,2.9979,,,,,,
3791,2047,T5COAIND,,,2.8528,,,,,,,,,,,,,2.8528,,,,,2.8528,,,2.8528,,,,,,
3792,2048,T5COAIND,,,2.7076,,,,,,,,,,,,,2.7076,,,,,2.7076,,,2.7076,,,,,,
3793,2049,T5COAIND,,,2.5625,,,,,,,,,,,,,2.5625,,,,,2.5625,,,2.5625,,,,,,
3794,2050,T5COAIND,,,2.4173,,,,,,,,,,,,,2.4173,,,,,2.4173,,,2.4173,,,,,,
3795,2018,T5FOIIND,,,4.0556,,,,,,,,,,,,,4.0556,,,,,4.0556,,,4.0556,,,,,,
3796,2019,T5FOIIND,,,9.7548,,,,,,,,,,,,,9.7548,,,,,9.7548,,,9.7548,,,,,,
3797,2020,T5FOIIND,,,13.6813,,,,,,,,,,,,,13.6813,,,,,13.6813,,,13.6813,,,,,,
3798,2021,T5FOIIND,,,16.0608,,,,,,,,,,,,,16.0608,,,,,16.0608,,,16.0608,,,,,,
3799,2022,T5FOIIND,,,21.0417,,,,,,,,,,,,,21.0417,,,,,21.0417,,,21.0417,,,,,,
3800,2023,T5FOIIND,,,20.9799,,,,,,,,,,,,,20.9799,,,,,20.9799,,,20.9799,,,,,,
3801,2024,T5FOIIND,,,21.7487,,,,,,,,,,,,,21.7487,,,,,21.7487,,,21.7487,,,,,,
3802,2025,T5FOIIND,,,22.5214,,,,,,,,,,,,,22.5214,,,,,22.5214,,,22.5214,,,,,,
3803,2026,T5FOIIND,,,22.5162,,,,,,,,,,,,,22.5162,,,,,22.5162,,,22.5162,,,,,,
3804,2027,T5FOIIND,,,22.511,,,,,,,,,,,,,22.511,,,,,22.511,,,22.511,,,,,,
3805,2028,T5FOIIND,,,22.5057,,,,,,,,,,,,,22.5057,,,,,22.5057,,,22.5057,,,,,,
3806,2029,T5FOIIND,,,22.5005,,,,,,,,,,,,,22.5005,,,,,22.5005,,,22.5005,,,,,,
3807,2030,T5FOIIND,,,22.4952,,,,,,,,,,,,,22.4952,,,,,22.4952,,,22.4952,,,,,,
3808,2031,T5FOIIND,,,21.7553,,,,,,,,,,,,,21.7553,,,,,21.7553,,,21.7553,,,,,,
3809,2032,T5FOIIND,,,21.0155,,,,,,,,,,,,,21.0155,,,,,21.0155,,,21.0155,,,,,,
3810,2033,T5FOIIND,,,20.2756,,,,,,,,,,,,,20.2756,,,,,20.2756,,,20.2756,,,,,,
3811,2034,T5FOIIND,,,19.5357,,,,,,,,,,,,,19.5357,,,,,19.5357,,,19.5357,,,,,,
3812,2035,T5FOIIND,,,18.7958,,,,,,,,,,,,,18.7958,,,,,18.7958,,,18.7958,,,,,,
3813,2036,T5FOIIND,,,18.0559,,,,,,,,,,,,,18.0559,,,,,18.0559,,,18.0559,,,,,,
3814,2037,T5FOIIND,,,17.316,,,,,,,,,,,,,17.316,,,,,17.316,,,17.316,,,,,,
3815,2038,T5FOIIND,,,16.5761,,,,,,,,,,,,,16.5761,,,,,16.5761,,,16.5761,,,,,,
3816,2039,T5FOIIND,,,15.8362,,,,,,,,,,,,,15.8362,,,,,15.8362,,,15.8362,,,,,,
3817,2040,T5FOIIND,,,15.0963,,,,,,,,,,,,,15.0963,,,,,15.0963,,,15.0963,,,,,,
3818,2041,T5FOIIND,,,14.0462,,,,,,,,,,,,,14.0462,,,,,14.0462,,,14.0462,,,,,,
3819,2042,T5FOIIND,,,12.9961,,,,,,,,,,,,,12.9961,,,,,12.9961,,,12.9961,,,,,,
3820,2043,T5FOIIND,,,11.946,,,,,,,,,,,,,11.946,,,,,11.946,,,11.946,,,,,,
3821,2044,T5FOIIND,,,10.8959,,,,,,,,,,,,,10.8959,,,,,10.8959,,,10.8959,,,,,,
3822,2045,T5FOIIND,,,9.8458,,,,,,,,,,,,,9.8458,,,,,9.8458,,,9.8458,,,,,,
3823,2046,T5FOIIND,,,8.7957,,,,,,,,,,,,,8.7957,,,,,8.7957,,,8.7957,,,,,,
3824,2047,T5FOIIND,,,7.7456,,,,,,,,,,,,,7.7456,,,,,7.7456,,,7.7456,,,,,,
3825,2048,T5FOIIND,,,6.6955,,,,,,,,,,,,,6.6955,,,,,6.6955,,,6.6955,,,,,,
3826,2049,T5FOIIND,,,5.6454,,,,,,,,,,,,,5.6454,,,,,5.6454,,,5.6454,,,,,,
3827,2050,T5FOIIND,,,4.5953,,,,,,,,,,,,,4.5953,,,,,4.5953,,,4.5953,,,,,,
3828,2018,T5LPGRES,,,22.1025,,,,,,,,,,,,,22.1025,,,,,22.1025,,,22.1025,,,,,,
3829,2019,T5LPGRES,,,20.4866,,,,,,,,,,,,,20.4866,,,,,20.4866,,,20.4866,,,,,,
3830,2020,T5LPGRES,,,18.0055,,,,,,,,,,,,,18.0055,,,,,18.0055,,,18.0055,,,,,,
3831,2021,T5LPGRES,,,19.9817,,,,,,,,,,,,,19.9817,,,,,19.9817,,,19.9817,,,,,,
3832,2022,T5LPGRES,,,19.7778,,,,,,,,,,,,,19.7778,,,,,19.7778,,,19.7778,,,,,,
3833,2023,T5LPGRES,,,20.0699,,,,,,,,,,,,,20.0699,,,,,20.0699,,,20.0699,,,,,,
3834,2024,T5LPGRES,,,20.9073,,,,,,,,,,,,,20.9073,,,,,20.9073,,,20.9073,,,,,,
3835,2025,T5LPGRES,,,21.753,,,,,,,,,,,,,21.753,,,,,21.753,,,21.753,,,,,,
3836,2026,T5LPGRES,,,22.2848,,,,,,,,,,,,,22.2848,,,,,22.2848,,,22.2848,,,,,,
3837,2027,T5LPGRES,,,22.8166,,,,,,,,,,,,,22.8166,,,,,22.8166,,,22.8166,,,,,,
3838,2028,T5LPGRES,,,23.3483,,,,,,,,,,,,,23.3483,,,,,23.3483,,,23.3483,,,,,,
3839,2029,T5LPGRES,,,23.8801,,,,,,,,,,,,,23.8801,,,,,23.8801,,,23.8801,,,,,,
3840,2030,T5LPGRES,,,24.4119,,,,,,,,,,,,,24.4119,,,,,24.4119,,,24.4119,,,,,,
3841,2031,T5LPGRES,,,24.2175,,,,,,,,,,,,,24.2175,,,,,24.2175,,,24.2175,,,,,,
3842,2032,T5LPGRES,,,24.0232,,,,,,,,,,,,,24.0232,,,,,24.0232,,,24.0232,,,,,,
3843,2033,T5LPGRES,,,23.8289,,,,,,,,,,,,,23.8289,,,,,23.8289,,,23.8289,,,,,,
3844,2034,T5LPGRES,,,23.6345,,,,,,,,,,,,,23.6345,,,,,23.6345,,,23.6345,,,,,,
3845,2035,T5LPGRES,,,23.4402,,,,,,,,,,,,,23.4402,,,,,23.4402,,,23.4402,,,,,,
3846,2036,T5LPGRES,,,23.2458,,,,,,,,,,,,,23.2458,,,,,23.2458,,,23.2458,,,,,,
3847,2037,T5LPGRES,,,23.0515,,,,,,,,,,,,,23.0515,,,,,23.0515,,,23.0515,,,,,,
3848,2038,T5LPGRES,,,22.8572,,,,,,,,,,,,,22.8572,,,,,22.8572,,,22.8572,,,,,,
3849,2039,T5LPGRES,,,22.6628,,,,,,,,,,,,,22.6628,,,,,22.6628,,,22.6628,,,,,,
3850,2040,T5LPGRES,,,22.4685,,,,,,,,,,,,,22.4685,,,,,22.4685,,,22.4685,,,,,,
3851,2041,T5LPGRES,,,21.6535,,,,,,,,,,,,,21.6535,,,,,21.6535,,,21.6535,,,,,,
3852,2042,T5LPGRES,,,20.8384,,,,,,,,,,,,,20.8384,,,,,20.8384,,,20.8384,,,,,,
3853,2043,T5LPGRES,,,20.0234,,,,,,,,,,,,,20.0234,,,,,20.0234,,,20.0234,,,,,,
3854,2044,T5LPGRES,,,19.2084,,,,,,,,,,,,,19.2084,,,,,19.2084,,,19.2084,,,,,,
3855,2045,T5LPGRES,,,18.3934,,,,,,,,,,,,,18.3934,,,,,18.3934,,,18.3934,,,,,,
3856,2046,T5LPGRES,,,17.5784,,,,,,,,,,,,,17.5784,,,,,17.5784,,,17.5784,,,,,,
3857,2047,T5LPGRES,,,16.7633,,,,,,,,,,,,,16.7633,,,,,16.7633,,,16.7633,,,,,,
3858,2048,T5LPGRES,,,15.9483,,,,,,,,,,,,,15.9483,,,,,15.9483,,,15.9483,,,,,,
3859,2049,T5LPGRES,,,15.1333,,,,,,,,,,,,,15.1333,,,,,15.1333,,,15.1333,,,,,,
3860,2050,T5LPGRES,,,14.3183,,,,,,,,,,,,,14.3183,,,,,14.3183,,,14.3183,,,,,,
3861,2018,T5ELERES,,,18.4462,,,,,,,,,,,,,18.4462,,,,,18.4462,,,18.4462,,,,,,
3862,2019,T5ELERES,,,19.0496,,,,,,,,,,,,,19.0496,,,,,19.0496,,,19.0496,,,,,,
3863,2020,T5ELERES,,,18.984,,,,,,,,,,,,,18.984,,,,,18.984,,,18.984,,,,,,
3864,2021,T5ELERES,,,21.2678,,,,,,,,,,,,,21.2678,,,,,21.2678,,,21.2678,,,,,,
3865,2022,T5ELERES,,,21.8885,,,,,,,,,,,,,21.8885,,,,,21.8885,,,21.8885,,,,,,
3866,2023,T5ELERES,,,22.2117,,,,,,,,,,,,,22.2117,,,,,22.2117,,,22.2117,,,,,,
3867,2024,T5ELERES,,,23.1385,,,,,,,,,,,,,23.1385,,,,,23.1385,,,23.1385,,,,,,
3868,2025,T5ELERES,,,24.0745,,,,,,,,,,,,,24.0745,,,,,24.0745,,,24.0745,,,,,,
3869,2026,T5ELERES,,,24.3146,,,,,,,,,,,,,24.3146,,,,,24.3146,,,24.3146,,,,,,
3870,2027,T5ELERES,,,24.5547,,,,,,,,,,,,,24.5547,,,,,24.5547,,,24.5547,,,,,,
3871,2028,T5ELERES,,,24.7948,,,,,,,,,,,,,24.7948,,,,,24.7948,,,24.7948,,,,,,
3872,2029,T5ELERES,,,25.0349,,,,,,,,,,,,,25.0349,,,,,25.0349,,,25.0349,,,,,,
3873,2030,T5ELERES,,,25.275,,,,,,,,,,,,,25.275,,,,,25.275,,,25.275,,,,,,
3874,2031,T5ELERES,,,26.7033,,,,,,,,,,,,,26.7033,,,,,26.7033,,,26.7033,,,,,,
3875,2032,T5ELERES,,,28.1315,,,,,,,,,,,,,28.1315,,,,,28.1315,,,28.1315,,,,,,
3876,2033,T5ELERES,,,29.5597,,,,,,,,,,,,,29.5597,,,,,29.5597,,,29.5597,,,,,,
3877,2034,T5ELERES,,,30.9879,,,,,,,,,,,,,30.9879,,,,,30.9879,,,30.9879,,,,,,
3878,2035,T5ELERES,,,32.4161,,,,,,,,,,,,,32.4161,,,,,32.4161,,,32.4161,,,,,,
3879,2036,T5ELERES,,,33.8443,,,,,,,,,,,,,33.8443,,,,,33.8443,,,33.8443,,,,,,
3880,2037,T5ELERES,,,35.2726,,,,,,,,,,,,,35.2726,,,,,35.2726,,,35.2726,,,,,,
3881,2038,T5ELERES,,,36.7008,,,,,,,,,,,,,36.7008,,,,,36.7008,,,36.7008,,,,,,
3882,2039,T5ELERES,,,38.129,,,,,,,,,,,,,38.129,,,,,38.129,,,38.129,,,,,,
3883,2040,T5ELERES,,,39.5572,,,,,,,,,,,,,39.5572,,,,,39.5572,,,39.5572,,,,,,
3884,2041,T5ELERES,,,40.6658,,,,,,,,,,,,,40.6658,,,,,40.6658,,,40.6658,,,,,,
3885,2042,T5ELERES,,,41.7744,,,,,,,,,,,,,41.7744,,,,,41.7744,,,41.7744,,,,,,
3886,2043,T5ELERES,,,42.8831,,,,,,,,,,,,,42.8831,,,,,42.8831,,,42.8831,,,,,,
3887,2044,T5ELERES,,,43.9917,,,,,,,,,,,,,43.9917,,,,,43.9917,,,43.9917,,,,,,
3888,2045,T5ELERES,,,45.1003,,,,,,,,,,,,,45.1003,,,,,45.1003,,,45.1003,,,,,,
3889,2046,T5ELERES,,,46.2089,,,,,,,,,,,,,46.2089,,,,,46.2089,,,46.2089,,,,,,
3890,2047,T5ELERES,,,47.3175,,,,,,,,,,,,,47.3175,,,,,47.3175,,,47.3175,,,,,,
3891,2048,T5ELERES,,,48.4261,,,,,,,,,,,,,48.4261,,,,,48.4261,,,48.4261,,,,,,
3892,2049,T5ELERES,,,49.5347,,,,,,,,,,,,,49.5347,,,,,49.5347,,,49.5347,,,,,,
3893,2050,T5ELERES,,,50.6434,,,,,,,,,,,,,50.6434,,,,,50.6434,,,50.6434,,,,,,
3894,2018,T5KERRES,,,0.1959,,,,,,,,,,,,,0.1959,,,,,0.1959,,,0.1959,,,,,,
3895,2019,T5KERRES,,,0.079,,,,,,,,,,,,,0.079,,,,,0.079,,,0.079,,,,,,
3896,2020,T5KERRES,,,0.3044,,,,,,,,,,,,,0.3044,,,,,0.3044,,,0.3044,,,,,,
3897,2021,T5KERRES,,,0.3146,,,,,,,,,,,,,0.3146,,,,,0.3146,,,0.3146,,,,,,
3898,2022,T5KERRES,,,0.4605,,,,,,,,,,,,,0.4605,,,,,0.4605,,,0.4605,,,,,,
3899,2023,T5KERRES,,,0.4673,,,,,,,,,,,,,0.4673,,,,,0.4673,,,0.4673,,,,,,
3900,2024,T5KERRES,,,0.4868,,,,,,,,,,,,,0.4868,,,,,0.4868,,,0.4868,,,,,,
3901,2025,T5KERRES,,,0.5065,,,,,,,,,,,,,0.5065,,,,,0.5065,,,0.5065,,,,,,
3902,2026,T5KERRES,,,0.5189,,,,,,,,,,,,,0.5189,,,,,0.5189,,,0.5189,,,,,,
3903,2027,T5KERRES,,,0.5313,,,,,,,,,,,,,0.5313,,,,,0.5313,,,0.5313,,,,,,
3904,2028,T5KERRES,,,0.5436,,,,,,,,,,,,,0.5436,,,,,0.5436,,,0.5436,,,,,,
3905,2029,T5KERRES,,,0.556,,,,,,,,,,,,,0.556,,,,,0.556,,,0.556,,,,,,
3906,2030,T5KERRES,,,0.5684,,,,,,,,,,,,,0.5684,,,,,0.5684,,,0.5684,,,,,,
3907,2031,T5KERRES,,,0.5639,,,,,,,,,,,,,0.5639,,,,,0.5639,,,0.5639,,,,,,
3908,2032,T5KERRES,,,0.5594,,,,,,,,,,,,,0.5594,,,,,0.5594,,,0.5594,,,,,,
3909,2033,T5KERRES,,,0.5548,,,,,,,,,,,,,0.5548,,,,,0.5548,,,0.5548,,,,,,
3910,2034,T5KERRES,,,0.5503,,,,,,,,,,,,,0.5503,,,,,0.5503,,,0.5503,,,,,,
3911,2035,T5KERRES,,,0.5458,,,,,,,,,,,,,0.5458,,,,,0.5458,,,0.5458,,,,,,
3912,2036,T5KERRES,,,0.5413,,,,,,,,,,,,,0.5413,,,,,0.5413,,,0.5413,,,,,,
3913,2037,T5KERRES,,,0.5367,,,,,,,,,,,,,0.5367,,,,,0.5367,,,0.5367,,,,,,
3914,2038,T5KERRES,,,0.5322,,,,,,,,,,,,,0.5322,,,,,0.5322,,,0.5322,,,,,,
3915,2039,T5KERRES,,,0.5277,,,,,,,,,,,,,0.5277,,,,,0.5277,,,0.5277,,,,,,
3916,2040,T5KERRES,,,0.5232,,,,,,,,,,,,,0.5232,,,,,0.5232,,,0.5232,,,,,,
3917,2041,T5KERRES,,,0.5042,,,,,,,,,,,,,0.5042,,,,,0.5042,,,0.5042,,,,,,
3918,2042,T5KERRES,,,0.4852,,,,,,,,,,,,,0.4852,,,,,0.4852,,,0.4852,,,,,,
3919,2043,T5KERRES,,,0.4662,,,,,,,,,,,,,0.4662,,,,,0.4662,,,0.4662,,,,,,
3920,2044,T5KERRES,,,0.4473,,,,,,,,,,,,,0.4473,,,,,0.4473,,,0.4473,,,,,,
3921,2045,T5KERRES,,,0.4283,,,,,,,,,,,,,0.4283,,,,,0.4283,,,0.4283,,,,,,
3922,2046,T5KERRES,,,0.4093,,,,,,,,,,,,,0.4093,,,,,0.4093,,,0.4093,,,,,,
3923,2047,T5KERRES,,,0.3903,,,,,,,,,,,,,0.3903,,,,,0.3903,,,0.3903,,,,,,
3924,2048,T5KERRES,,,0.3713,,,,,,,,,,,,,0.3713,,,,,0.3713,,,0.3713,,,,,,
3925,2049,T5KERRES,,,0.3524,,,,,,,,,,,,,0.3524,,,,,0.3524,,,0.3524,,,,,,
3926,2050,T5KERRES,,,0.3334,,,,,,,,,,,,,0.3334,,,,,0.3334,,,0.3334,,,,,,
3927,2018,T5FIRRES,,,12.4725,,,,,,,,,,,,,12.4725,,,,,12.4725,,,12.4725,,,,,,
3928,2019,T5FIRRES,,,18.2841,,,,,,,,,,,,,18.2841,,,,,18.2841,,,18.2841,,,,,,
3929,2020,T5FIRRES,,,18.5188,,,,,,,,,,,,,18.5188,,,,,18.5188,,,18.5188,,,,,,
3930,2021,T5FIRRES,,,18.7517,,,,,,,,,,,,,18.7517,,,,,18.7517,,,18.7517,,,,,,
3931,2022,T5FIRRES,,,18.9055,,,,,,,,,,,,,18.9055,,,,,18.9055,,,18.9055,,,,,,
3932,2023,T5FIRRES,,,18.9055,,,,,,,,,,,,,18.9055,,,,,18.9055,,,18.9055,,,,,,
3933,2024,T5FIRRES,,,18.9055,,,,,,,,,,,,,18.9055,,,,,18.9055,,,18.9055,,,,,,
3934,2025,T5FIRRES,,,18.9055,,,,,,,,,,,,,18.9055,,,,,18.9055,,,18.9055,,,,,,
3935,2026,T5FIRRES,,,18.5274,,,,,,,,,,,,,18.5274,,,,,18.5274,,,18.5274,,,,,,
3936,2027,T5FIRRES,,,18.1493,,,,,,,,,,,,,18.1493,,,,,18.1493,,,18.1493,,,,,,
3937,2028,T5FIRRES,,,17.7712,,,,,,,,,,,,,17.7712,,,,,17.7712,,,17.7712,,,,,,
3938,2029,T5FIRRES,,,17.393,,,,,,,,,,,,,17.393,,,,,17.393,,,17.393,,,,,,
3939,2030,T5FIRRES,,,17.0149,,,,,,,,,,,,,17.0149,,,,,17.0149,,,17.0149,,,,,,
3940,2031,T5FIRRES,,,16.7881,,,,,,,,,,,,,16.7881,,,,,16.7881,,,16.7881,,,,,,
3941,2032,T5FIRRES,,,16.5612,,,,,,,,,,,,,16.5612,,,,,16.5612,,,16.5612,,,,,,
3942,2033,T5FIRRES,,,16.3343,,,,,,,,,,,,,16.3343,,,,,16.3343,,,16.3343,,,,,,
3943,2034,T5FIRRES,,,16.1075,,,,,,,,,,,,,16.1075,,,,,16.1075,,,16.1075,,,,,,
3944,2035,T5FIRRES,,,15.8806,,,,,,,,,,,,,15.8806,,,,,15.8806,,,15.8806,,,,,,
3945,2036,T5FIRRES,,,15.6537,,,,,,,,,,,,,15.6537,,,,,15.6537,,,15.6537,,,,,,
3946,2037,T5FIRRES,,,15.4269,,,,,,,,,,,,,15.4269,,,,,15.4269,,,15.4269,,,,,,
3947,2038,T5FIRRES,,,15.2,,,,,,,,,,,,,15.2,,,,,15.2,,,15.2,,,,,,
3948,2039,T5FIRRES,,,14.9731,,,,,,,,,,,,,14.9731,,,,,14.9731,,,14.9731,,,,,,
3949,2040,T5FIRRES,,,14.7463,,,,,,,,,,,,,14.7463,,,,,14.7463,,,14.7463,,,,,,
3950,2041,T5FIRRES,,,14.2547,,,,,,,,,,,,,14.2547,,,,,14.2547,,,14.2547,,,,,,
3951,2042,T5FIRRES,,,13.7632,,,,,,,,,,,,,13.7632,,,,,13.7632,,,13.7632,,,,,,
3952,2043,T5FIRRES,,,13.2716,,,,,,,,,,,,,13.2716,,,,,13.2716,,,13.2716,,,,,,
3953,2044,T5FIRRES,,,12.7801,,,,,,,,,,,,,12.7801,,,,,12.7801,,,12.7801,,,,,,
3954,2045,T5FIRRES,,,12.2886,,,,,,,,,,,,,12.2886,,,,,12.2886,,,12.2886,,,,,,
3955,2046,T5FIRRES,,,11.797,,,,,,,,,,,,,11.797,,,,,11.797,,,11.797,,,,,,
3956,2047,T5FIRRES,,,11.3055,,,,,,,,,,,,,11.3055,,,,,11.3055,,,11.3055,,,,,,
3957,2048,T5FIRRES,,,10.8139,,,,,,,,,,,,,10.8139,,,,,10.8139,,,10.8139,,,,,,
3958,2049,T5FIRRES,,,10.3224,,,,,,,,,,,,,10.3224,,,,,10.3224,,,10.3224,,,,,,
3959,2050,T5FIRRES,,,9.8309,,,,,,,,,,,,,9.8309,,,,,9.8309,,,9.8309,,,,,,
3960,2018,T5BIMRES,,,0.0105,,,,,,,,,,,,,0.0105,,,,,0.0105,,,0.0105,,,,,,
3961,2018,T5GSLCON,,,0.6377,,,,,,,,,,,,,0.6377,,,,,0.6377,,,0.6377,,,,,,
3962,2019,T5GSLCON,,,1.1363,,,,,,,,,,,,,1.1363,,,,,1.1363,,,1.1363,,,,,,
3963,2020,T5GSLCON,,,1.0496,,,,,,,,,,,,,1.0496,,,,,1.0496,,,1.0496,,,,,,
3964,2021,T5GSLCON,,,1.2845,,,,,,,,,,,,,1.2845,,,,,1.2845,,,1.2845,,,,,,
3965,2022,T5GSLCON,,,1.588,,,,,,,,,,,,,1.588,,,,,1.588,,,1.588,,,,,,
3966,2023,T5GSLCON,,,1.6213,,,,,,,,,,,,,1.6213,,,,,1.6213,,,1.6213,,,,,,
3967,2024,T5GSLCON,,,1.6985,,,,,,,,,,,,,1.6985,,,,,1.6985,,,1.6985,,,,,,
3968,2025,T5GSLCON,,,1.7769,,,,,,,,,,,,,1.7769,,,,,1.7769,,,1.7769,,,,,,
3969,2026,T5GSLCON,,,1.852,,,,,,,,,,,,,1.852,,,,,1.852,,,1.852,,,,,,
3970,2027,T5GSLCON,,,1.929,,,,,,,,,,,,,1.929,,,,,1.929,,,1.929,,,,,,
3971,2028,T5GSLCON,,,2.0116,,,,,,,,,,,,,2.0116,,,,,2.0116,,,2.0116,,,,,,
3972,2029,T5GSLCON,,,2.092,,,,,,,,,,,,,2.092,,,,,2.092,,,2.092,,,,,,
3973,2030,T5GSLCON,,,2.1512,,,,,,,,,,,,,2.1512,,,,,2.1512,,,2.1512,,,,,,
3974,2031,T5GSLCON,,,2.2266,,,,,,,,,,,,,2.2266,,,,,2.2266,,,2.2266,,,,,,
3975,2032,T5GSLCON,,,2.302,,,,,,,,,,,,,2.302,,,,,2.302,,,2.302,,,,,,
3976,2033,T5GSLCON,,,2.3774,,,,,,,,,,,,,2.3774,,,,,2.3774,,,2.3774,,,,,,
3977,2034,T5GSLCON,,,2.4528,,,,,,,,,,,,,2.4528,,,,,2.4528,,,2.4528,,,,,,
3978,2035,T5GSLCON,,,2.5282,,,,,,,,,,,,,2.5282,,,,,2.5282,,,2.5282,,,,,,
3979,2036,T5GSLCON,,,2.6036,,,,,,,,,,,,,2.6036,,,,,2.6036,,,2.6036,,,,,,
3980,2037,T5GSLCON,,,2.679,,,,,,,,,,,,,2.679,,,,,2.679,,,2.679,,,,,,
3981,2038,T5GSLCON,,,2.7544,,,,,,,,,,,,,2.7544,,,,,2.7544,,,2.7544,,,,,,
3982,2039,T5GSLCON,,,2.8298,,,,,,,,,,,,,2.8298,,,,,2.8298,,,2.8298,,,,,,
3983,2040,T5GSLCON,,,2.9053,,,,,,,,,,,,,2.9053,,,,,2.9053,,,2.9053,,,,,,
3984,2041,T5GSLCON,,,2.9328,,,,,,,,,,,,,2.9328,,,,,2.9328,,,2.9328,,,,,,
3985,2042,T5GSLCON,,,2.9604,,,,,,,,,,,,,2.9604,,,,,2.9604,,,2.9604,,,,,,
3986,2043,T5GSLCON,,,2.988,,,,,,,,,,,,,2.988,,,,,2.988,,,2.988,,,,,,
3987,2044,T5GSLCON,,,3.0156,,,,,,,,,,,,,3.0156,,,,,3.0156,,,3.0156,,,,,,
3988,2045,T5GSLCON,,,3.0432,,,,,,,,,,,,,3.0432,,,,,3.0432,,,3.0432,,,,,,
3989,2046,T5GSLCON,,,3.0707,,,,,,,,,,,,,3.0707,,,,,3.0707,,,3.0707,,,,,,
3990,2047,T5GSLCON,,,3.0983,,,,,,,,,,,,,3.0983,,,,,3.0983,,,3.0983,,,,,,
3991,2048,T5GSLCON,,,3.1259,,,,,,,,,,,,,3.1259,,,,,3.1259,,,3.1259,,,,,,
3992,2049,T5GSLCON,,,3.1535,,,,,,,,,,,,,3.1535,,,,,3.1535,,,3.1535,,,,,,
3993,2050,T5GSLCON,,,3.1811,,,,,,,,,,,,,3.1811,,,,,3.1811,,,3.1811,,,,,,
3994,2018,T5LPGCON,,,0.3463,,,,,,,,,,,,,0.3463,,,,,0.3463,,,0.3463,,,,,,
3995,2019,T5LPGCON,,,0.6406,,,,,,,,,,,,,0.6406,,,,,0.6406,,,0.6406,,,,,,
3996,2020,T5LPGCON,,,0.563,,,,,,,,,,,,,0.563,,,,,0.563,,,0.563,,,,,,
3997,2021,T5LPGCON,,,0.6248,,,,,,,,,,,,,0.6248,,,,,0.6248,,,0.6248,,,,,,
3998,2022,T5LPGCON,,,0.6184,,,,,,,,,,,,,0.6184,,,,,0.6184,,,0.6184,,,,,,
3999,2023,T5LPGCON,,,0.6314,,,,,,,,,,,,,0.6314,,,,,0.6314,,,0.6314,,,,,,
4000,2024,T5LPGCON,,,0.6615,,,,,,,,,,,,,0.6615,,,,,0.6615,,,0.6615,,,,,,
4001,2025,T5LPGCON,,,0.692,,,,,,,,,,,,,0.692,,,,,0.692,,,0.692,,,,,,
4002,2026,T5LPGCON,,,0.7212,,,,,,,,,,,,,0.7212,,,,,0.7212,,,0.7212,,,,,,
