,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21630,2031,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21631,2032,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21632,2033,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21633,2034,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21634,2035,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21635,2036,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21636,2037,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21637,2038,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21638,2039,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21639,2040,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21640,2041,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21641,2042,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21642,2043,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21643,2044,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21644,2045,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21645,2046,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21646,2047,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21647,2048,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21648,2049,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21649,2050,T5BIMEXP,E5EXPBIM,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
21650,2018,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.8724,2.8724,,,,,,,,,,,
21651,2019,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3084,3.3084,,,,,,,,,,,
21652,2020,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,2.853,2.853,,,,,,,,,,,
21653,2021,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.2476,3.2476,,,,,,,,,,,
21654,2022,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.0308,3.0308,,,,,,,,,,,
21655,2023,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.1951,3.1951,,,,,,,,,,,
21656,2024,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.3115,3.3115,,,,,,,,,,,
21657,2025,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4285,3.4285,,,,,,,,,,,
21658,2026,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.4955,3.4955,,,,,,,,,,,
21659,2027,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.5625,3.5625,,,,,,,,,,,
21660,2028,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6295,3.6295,,,,,,,,,,,
21661,2029,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6965,3.6965,,,,,,,,,,,
21662,2030,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7635,3.7635,,,,,,,,,,,
21663,2031,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7941,3.7941,,,,,,,,,,,
21664,2032,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8247,3.8247,,,,,,,,,,,
21665,2033,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8553,3.8553,,,,,,,,,,,
21666,2034,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8859,3.8859,,,,,,,,,,,
21667,2035,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9165,3.9165,,,,,,,,,,,
21668,2036,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9471,3.9471,,,,,,,,,,,
21669,2037,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9776,3.9776,,,,,,,,,,,
21670,2038,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0082,4.0082,,,,,,,,,,,
21671,2039,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0388,4.0388,,,,,,,,,,,
21672,2040,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0694,4.0694,,,,,,,,,,,
21673,2041,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,4.0286,4.0286,,,,,,,,,,,
21674,2042,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9878,3.9878,,,,,,,,,,,
21675,2043,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.947,3.947,,,,,,,,,,,
21676,2044,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.9062,3.9062,,,,,,,,,,,
21677,2045,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8654,3.8654,,,,,,,,,,,
21678,2046,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.8246,3.8246,,,,,,,,,,,
21679,2047,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7838,3.7838,,,,,,,,,,,
21680,2048,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.743,3.743,,,,,,,,,,,
21681,2049,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.7022,3.7022,,,,,,,,,,,
21682,2050,T5DSLAGR,E5AGRDSL,,,,,,,,,,,,,,,,,3.6614,3.6614,,,,,,,,,,,
21683,2018,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,3.9347,3.9347,,,,,,,,,,,
21684,2019,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.031,4.031,,,,,,,,,,,
21685,2020,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.0171,4.0171,,,,,,,,,,,
21686,2021,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.5004,4.5004,,,,,,,,,,,
21687,2022,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.6317,4.6317,,,,,,,,,,,
21688,2023,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,4.8828,4.8828,,,,,,,,,,,
21689,2024,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.0607,5.0607,,,,,,,,,,,
21690,2025,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.2394,5.2394,,,,,,,,,,,
21691,2026,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.4547,5.4547,,,,,,,,,,,
21692,2027,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.6699,5.6699,,,,,,,,,,,
21693,2028,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,5.8851,5.8851,,,,,,,,,,,
21694,2029,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.1003,6.1003,,,,,,,,,,,
21695,2030,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.3155,6.3155,,,,,,,,,,,
21696,2031,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.4197,6.4197,,,,,,,,,,,
21697,2032,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.524,6.524,,,,,,,,,,,
21698,2033,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.6282,6.6282,,,,,,,,,,,
21699,2034,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.7325,6.7325,,,,,,,,,,,
21700,2035,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.8367,6.8367,,,,,,,,,,,
21701,2036,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,6.941,6.941,,,,,,,,,,,
21702,2037,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.0452,7.0452,,,,,,,,,,,
21703,2038,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.1494,7.1494,,,,,,,,,,,
21704,2039,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.2537,7.2537,,,,,,,,,,,
21705,2040,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.3579,7.3579,,,,,,,,,,,
21706,2041,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.4084,7.4084,,,,,,,,,,,
21707,2042,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.4589,7.4589,,,,,,,,,,,
21708,2043,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5093,7.5093,,,,,,,,,,,
21709,2044,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.5598,7.5598,,,,,,,,,,,
21710,2045,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.6102,7.6102,,,,,,,,,,,
21711,2046,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.6607,7.6607,,,,,,,,,,,
21712,2047,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7112,7.7112,,,,,,,,,,,
21713,2048,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.7616,7.7616,,,,,,,,,,,
21714,2049,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.8121,7.8121,,,,,,,,,,,
21715,2050,T5ELEAGR,E5AGRELE,,,,,,,,,,,,,,,,,7.8625,7.8625,,,,,,,,,,,
21716,2018,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6003,0.6003,,,,,,,,,,,
21717,2019,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6216,0.6216,,,,,,,,,,,
21718,2020,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6349,0.6349,,,,,,,,,,,
21719,2021,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6383,0.6383,,,,,,,,,,,
21720,2022,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6436,0.6436,,,,,,,,,,,
21721,2023,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.649,0.649,,,,,,,,,,,
21722,2024,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6541,0.6541,,,,,,,,,,,
21723,2025,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.6817,0.6817,,,,,,,,,,,
21724,2026,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7094,0.7094,,,,,,,,,,,
21725,2027,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.737,0.737,,,,,,,,,,,
21726,2028,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7647,0.7647,,,,,,,,,,,
21727,2029,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.7923,0.7923,,,,,,,,,,,
21728,2030,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.82,0.82,,,,,,,,,,,
21729,2031,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8476,0.8476,,,,,,,,,,,
21730,2032,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.8753,0.8753,,,,,,,,,,,
21731,2033,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.9029,0.9029,,,,,,,,,,,
21732,2034,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.9306,0.9306,,,,,,,,,,,
21733,2035,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.9582,0.9582,,,,,,,,,,,
21734,2036,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,0.9859,0.9859,,,,,,,,,,,
21735,2037,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.0135,1.0135,,,,,,,,,,,
21736,2038,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.0412,1.0412,,,,,,,,,,,
21737,2039,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.0688,1.0688,,,,,,,,,,,
21738,2040,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.0965,1.0965,,,,,,,,,,,
21739,2041,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.1241,1.1241,,,,,,,,,,,
21740,2042,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.1518,1.1518,,,,,,,,,,,
21741,2043,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.1794,1.1794,,,,,,,,,,,
21742,2044,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.2071,1.2071,,,,,,,,,,,
21743,2045,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.2347,1.2347,,,,,,,,,,,
21744,2046,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.2624,1.2624,,,,,,,,,,,
21745,2047,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.29,1.29,,,,,,,,,,,
21746,2048,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.3177,1.3177,,,,,,,,,,,
21747,2049,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.3453,1.3453,,,,,,,,,,,
21748,2050,T5RICAGR,E5AGRRIC,,,,,,,,,,,,,,,,,1.373,1.373,,,,,,,,,,,
21749,2018,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
21750,2019,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
21751,2020,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9789,0.9789,,,,,,,,,,,
21752,2021,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7802,0.7802,,,,,,,,,,,
21753,2022,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7866,0.7866,,,,,,,,,,,
21754,2023,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7932,0.7932,,,,,,,,,,,
21755,2024,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.7995,0.7995,,,,,,,,,,,
21756,2025,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8333,0.8333,,,,,,,,,,,
21757,2026,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.8671,0.8671,,,,,,,,,,,
21758,2027,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9009,0.9009,,,,,,,,,,,
21759,2028,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9347,0.9347,,,,,,,,,,,
21760,2029,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,0.9685,0.9685,,,,,,,,,,,
21761,2030,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0023,1.0023,,,,,,,,,,,
21762,2031,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0361,1.0361,,,,,,,,,,,
21763,2032,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.0699,1.0699,,,,,,,,,,,
21764,2033,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.1036,1.1036,,,,,,,,,,,
21765,2034,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.1374,1.1374,,,,,,,,,,,
21766,2035,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.1712,1.1712,,,,,,,,,,,
21767,2036,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.205,1.205,,,,,,,,,,,
21768,2037,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.2388,1.2388,,,,,,,,,,,
21769,2038,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.2726,1.2726,,,,,,,,,,,
21770,2039,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.3064,1.3064,,,,,,,,,,,
21771,2040,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.3402,1.3402,,,,,,,,,,,
21772,2041,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.374,1.374,,,,,,,,,,,
21773,2042,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.4078,1.4078,,,,,,,,,,,
21774,2043,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.4416,1.4416,,,,,,,,,,,
21775,2044,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.4754,1.4754,,,,,,,,,,,
21776,2045,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.5092,1.5092,,,,,,,,,,,
21777,2046,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.543,1.543,,,,,,,,,,,
21778,2047,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.5768,1.5768,,,,,,,,,,,
21779,2048,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.6106,1.6106,,,,,,,,,,,
21780,2049,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.6443,1.6443,,,,,,,,,,,
21781,2050,T5BANAGR,E5AGRBAN,,,,,,,,,,,,,,,,,1.6781,1.6781,,,,,,,,,,,
21782,2018,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4682,1.4682,,,,,,,,,,,
21783,2019,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5036,1.5036,,,,,,,,,,,
21784,2020,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5053,1.5053,,,,,,,,,,,
21785,2021,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.4958,1.4958,,,,,,,,,,,
21786,2022,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5081,1.5081,,,,,,,,,,,
21787,2023,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.5899,1.5899,,,,,,,,,,,
21788,2024,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.6401,1.6401,,,,,,,,,,,
21789,2025,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.7663,1.7663,,,,,,,,,,,
21790,2026,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,1.8924,1.8924,,,,,,,,,,,
21791,2027,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.0186,2.0186,,,,,,,,,,,
21792,2028,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.1447,2.1447,,,,,,,,,,,
21793,2029,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.2709,2.2709,,,,,,,,,,,
21794,2030,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.3971,2.3971,,,,,,,,,,,
21795,2031,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.5232,2.5232,,,,,,,,,,,
21796,2032,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.6494,2.6494,,,,,,,,,,,
21797,2033,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.7755,2.7755,,,,,,,,,,,
21798,2034,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,2.9017,2.9017,,,,,,,,,,,
21799,2035,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.0279,3.0279,,,,,,,,,,,
21800,2036,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.154,3.154,,,,,,,,,,,
21801,2037,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.2802,3.2802,,,,,,,,,,,
21802,2038,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.4063,3.4063,,,,,,,,,,,
21803,2039,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.5325,3.5325,,,,,,,,,,,
21804,2040,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.6587,3.6587,,,,,,,,,,,
21805,2041,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.7848,3.7848,,,,,,,,,,,
21806,2042,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,3.911,3.911,,,,,,,,,,,
21807,2043,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,4.0371,4.0371,,,,,,,,,,,
21808,2044,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,4.1633,4.1633,,,,,,,,,,,
21809,2045,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,4.2895,4.2895,,,,,,,,,,,
21810,2046,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,4.4156,4.4156,,,,,,,,,,,
21811,2047,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,4.5418,4.5418,,,,,,,,,,,
21812,2048,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,4.6679,4.6679,,,,,,,,,,,
21813,2049,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,4.7941,4.7941,,,,,,,,,,,
21814,2050,T5SGCAGR,E5AGRSGC,,,,,,,,,,,,,,,,,4.9203,4.9203,,,,,,,,,,,
21815,2018,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
21816,2019,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0221,0.0221,,,,,,,,,,,
21817,2020,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
21818,2021,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
21819,2022,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
21820,2023,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0324,0.0324,,,,,,,,,,,
21821,2024,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
21822,2025,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0341,0.0341,,,,,,,,,,,
21823,2026,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0355,0.0355,,,,,,,,,,,
21824,2027,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
21825,2028,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0382,0.0382,,,,,,,,,,,
21826,2029,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0396,0.0396,,,,,,,,,,,
21827,2030,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.041,0.041,,,,,,,,,,,
21828,2031,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0423,0.0423,,,,,,,,,,,
21829,2032,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0437,0.0437,,,,,,,,,,,
21830,2033,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0451,0.0451,,,,,,,,,,,
21831,2034,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0465,0.0465,,,,,,,,,,,
21832,2035,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
21833,2036,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0492,0.0492,,,,,,,,,,,
21834,2037,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0506,0.0506,,,,,,,,,,,
21835,2038,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.052,0.052,,,,,,,,,,,
21836,2039,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0533,0.0533,,,,,,,,,,,
21837,2040,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0547,0.0547,,,,,,,,,,,
21838,2041,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0561,0.0561,,,,,,,,,,,
21839,2042,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0575,0.0575,,,,,,,,,,,
21840,2043,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0589,0.0589,,,,,,,,,,,
21841,2044,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0602,0.0602,,,,,,,,,,,
21842,2045,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0616,0.0616,,,,,,,,,,,
21843,2046,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.063,0.063,,,,,,,,,,,
21844,2047,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0644,0.0644,,,,,,,,,,,
21845,2048,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0657,0.0657,,,,,,,,,,,
21846,2049,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0671,0.0671,,,,,,,,,,,
21847,2050,T5COCAGR,E5AGRCOC,,,,,,,,,,,,,,,,,0.0685,0.0685,,,,,,,,,,,
21848,2018,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0952,0.0952,,,,,,,,,,,
21849,2019,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0945,0.0945,,,,,,,,,,,
21850,2020,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0916,0.0916,,,,,,,,,,,
21851,2021,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.094,0.094,,,,,,,,,,,
21852,2022,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
21853,2023,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0956,0.0956,,,,,,,,,,,
21854,2024,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.0963,0.0963,,,,,,,,,,,
21855,2025,T5CAFAGR,E5AGRCAF,,,,,,,,,,,,,,,,,0.1004,0.1004,,,,,,,,,,,
