,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1343,2043,AERO_PTAR,,,0.12001333,,,,,,12.216712,12.197483,,,3.4866565,1.714175,,0.010898216,12.216712,,,8.6848175,0.12001333,,5.3402969,0.12001333,,,4.7922,4.7997,,4.7997
1344,2044,AERO_PTAR,,,0.11938053,,,,,,12.427397,11.15739,,,3.3766052,1.6615723,,0.0098671938,12.427397,,,8.4183073,0.11938053,,4.8220243,0.11938053,,,4.1732,4.6482,,4.6482
1345,2045,AERO_PTAR,,,0.11874748,,,,,,12.63514,5.4937064,,,3.2683267,0.86198978,,0.0048093634,12.63514,,,4.3672459,0.11874748,,3.8627621,0.11874748,,,1.9562,4.4992,,4.4992
1346,2046,AERO_PTAR,,,0.11801267,,,,,,12.828903,1.786833,,,3.1592224,0.29394404,,0.001548608,12.828903,,,1.4892588,0.11801267,,3.3162529,0.11801267,,,0.6057,4.349,,4.349
1347,2047,AERO_PTAR,,,0.11723937,,,,,,13.015007,2.127927,,,3.0512682,0.36545349,,0.0018259677,13.015007,,,1.8515594,0.11723937,,3.1971079,0.11723937,,,0.6867,4.2004,,4.2004
1348,2048,AERO_PTAR,,,0.11633032,,,,,,13.182164,1.9892137,,,2.9421713,0.35533386,,0.0016902042,13.182164,,,1.8002886,0.11633032,,3.0418675,0.11633032,,,0.6112,4.0502,,4.0502
1349,2049,AERO_PTAR,,,0.11540021,,,,,,13.342676,2.1806113,,,2.8351072,0.40382421,,0.0018348439,13.342676,,,2.0459635,0.11540021,,2.9061611,0.11540021,,,0.6378,3.9028,,3.9028
1350,2050,AERO_PTAR,,,0.1143772,,,,,,13.487966,1.9995985,,,2.7284644,0.38278731,,0.0016663558,13.487966,,,1.9393807,0.1143772,,2.7602415,0.1143772,,,0.5568,3.756,,3.756
1351,2019,SEPT_SYST,,,0.026,,,,,,2.1754342,5.601518,,,2.0207561,,,0.026,2.1754342,,,,0.2885,,7.3535036,0.2885,,,7.1627,2.7818,,2.7818
1352,2020,SEPT_SYST,,,0.026,,,,,,2.0255,,,,1.7912057,,,,2.0255,,,,0.2747,,1.7912057,0.2682,,,,2.4658,,2.4658
1353,2021,SEPT_SYST,,,0.06,,,,,,2.2236934,7.325062,,,1.8721189,,,0.034,2.2236934,,,,0.2949,,8.1925567,0.2949,,,8.4894,2.5771,,2.5771
1354,2022,SEPT_SYST,,,0.0932,,,,,,2.2163668,6.6912409,,,1.7764191,,,0.0332,2.2163668,,,,0.3142,,7.2729391,0.3142,,,7.3827,2.4454,,2.4454
1355,2023,SEPT_SYST,,,0.1184,,,,,,2.1575884,4.7710832,,,1.646333,,,0.0252,2.1575884,,,,0.3256,,5.3774892,0.3256,,,5.0115,2.2663,,2.2663
1356,2024,SEPT_SYST,,,0.1416,,,,,,2.093013,4.1414297,,,1.5204295,,,0.0232,2.093013,,,,0.335,,4.6037737,0.335,,,4.1414,2.093,,2.093
1357,2025,SEPT_SYST,,,0.14896134,,,,,,1.905227,1.2430417,,,1.3176085,,,0.0073613437,1.905227,,,,0.32856134,,2.1986628,0.32856134,,,1.1834,1.8138,,1.8138
1358,2026,SEPT_SYST,,,0.17375054,,,,,,1.9311224,4.0221691,,,1.2714367,,,0.0247892,1.9311224,,,,0.33955054,,3.9855166,0.33955054,,,3.6454,1.7503,,1.7503
1359,2027,SEPT_SYST,,,0.20191675,,,,,,1.9733992,4.4021977,,,1.2369301,,,0.028166206,1.9733992,,,,0.35391675,,4.0649153,0.35391675,,,3.7984,1.7027,,1.7027
1360,2028,SEPT_SYST,,,0.2294344,,,,,,2.0089309,4.1520502,,,1.1987828,,,0.02751765,2.0089309,,,,0.3676344,,3.7380913,0.3676344,,,3.4107,1.6502,,1.6502
1361,2029,SEPT_SYST,,,0.25619041,,,,,,2.0367938,3.9053231,,,1.1570919,,,0.026756009,2.0367938,,,,0.38049041,,3.4309069,0.38049041,,,3.0541,1.5928,,1.5928
1362,2030,SEPT_SYST,,,0.28250094,,,,,,2.0599814,3.7217216,,,1.1141133,,,0.026310528,2.0599814,,,,0.39300094,,3.1770568,0.39300094,,,2.7709,1.5337,,1.5337
1363,2031,SEPT_SYST,,,0.30829879,,,,,,2.0777513,3.5424272,,,1.0698058,,,0.025797854,2.0777513,,,,0.40499879,,2.9391516,0.40499879,,,2.5108,1.4727,,1.4727
1364,2032,SEPT_SYST,,,0.33358722,,,,,,2.0902913,3.3760158,,,1.0246215,0.051076464,,0.025288432,2.0902913,,,0.25877741,0.41648722,,2.6695944,0.41648722,,,2.2781,1.4105,,1.4105
1365,2033,SEPT_SYST,,,0.35827692,,,,,,2.0973332,3.2090163,,,0.97874461,0.094770278,,0.024689697,2.0973332,,,0.48015083,0.42737692,,2.4187723,0.42737692,,,2.0615,1.3473,,1.3473
1366,2034,SEPT_SYST,,,0.35827692,,,,,,1.9769216,,,,0.87828745,,,,1.9769216,,,,0.41357692,,0.87828745,0.41219782,,,,1.209,,1.209
1367,2035,SEPT_SYST,,,0.35827692,,,,,,1.8579762,,,,0.78583737,,,,1.8579762,,,,0.39967692,,0.78583737,0.39660978,,,,1.0818,,1.0818
1368,2036,SEPT_SYST,,,0.35827692,,,,,,1.7427499,,,,0.70173459,,,,1.7427499,,,,0.38587692,,0.70173459,0.38107549,,,,0.966,,0.966
1369,2037,SEPT_SYST,,,0.35827692,,,,,,1.6296379,,,,0.62470389,,,,1.6296379,,,,0.37207692,,0.62470389,0.36523933,,,,0.86,,0.86
1370,2038,SEPT_SYST,,,0.35827692,,,,,,1.5200103,,,,0.55472139,,,,1.5200103,,,,0.35827692,,0.55472139,0.34939306,,,,0.7636,,0.7636
1371,2039,SEPT_SYST,,,0.33301719,,,,,,1.4116685,0.083926418,,,0.49046316,0.0086062958,,0.000740274,1.4116685,,,0.043603545,0.33301719,,0.51174162,0.33301719,,,0.0401,0.6752,,0.6752
1372,2040,SEPT_SYST,,,0.33301719,,,,,,1.3077496,,,,0.43255721,,,,1.3077496,,,,0.33301719,,0.43255721,0.31682891,,,,0.5955,,0.5955
1373,2041,SEPT_SYST,,,0.30003206,,,,,,1.2049936,0.1107441,,,0.37944512,0.013563237,,0.0010148697,1.2049936,,,0.068717745,0.30003206,,0.40162251,0.30003206,,,0.048,0.5223,,0.5223
1374,2042,SEPT_SYST,,,0.28328614,,,,,,1.1061788,1.7634772,,,0.33161554,0.23229649,,0.016454077,1.1061788,,,1.1769233,0.28328614,,0.64114117,0.28328614,,,0.7278,0.4565,,0.4565
1375,2043,SEPT_SYST,,,0.26631776,,,,,,1.0102514,0.86709082,,,0.28832631,0.12185674,,0.0082316196,1.0102514,,,0.61738358,0.26631776,,0.42009733,0.26631776,,,0.3407,0.3969,,0.3969
1376,2044,SEPT_SYST,,,0.24899516,,,,,,0.91680048,0.60887322,,,0.24910069,0.090674156,,0.0058774042,0.91680048,,,0.45939795,0.24899516,,0.32797909,0.24899516,,,0.2277,0.3429,,0.3429
1377,2045,SEPT_SYST,,,0.24163382,,,,,,0.82685361,,,,0.21388189,,,,0.82685361,,,,0.24163382,,0.21388189,0.23157298,,,,0.2944,,0.2944
1378,2046,SEPT_SYST,,,0.21684462,,,,,,0.73931632,,,,0.1820627,,,,0.73931632,,,,0.21684462,,0.1820627,0.2137252,,,,0.2506,,0.2506
1379,2047,SEPT_SYST,,,0.19582865,,,,,,0.65559247,0.70707529,,,0.1536986,0.12143421,,0.0071502349,0.65559247,,,0.61524285,0.19582865,,0.20215876,0.19582865,,,0.2282,0.2116,,0.2116
1380,2048,SEPT_SYST,,,0.1897759,,,,,,0.61418719,2.0921947,,,0.1370825,0.37372938,,0.021464901,0.61418719,,,1.893489,0.1897759,,0.24193989,0.1897759,,,0.6428,0.1887,,0.1887
1381,2049,SEPT_SYST,,,0.1859634,,,,,,0.58113122,2.2053158,,,0.12348117,0.4083992,,0.022943504,0.58113122,,,2.0691426,0.1859634,,0.19534005,0.1859634,,,0.6451,0.17,,0.17
1382,2050,SEPT_SYST,,,0.1821362,,,,,,0.54888045,2.1321032,,,0.11103236,0.40815296,,0.02248333,0.54888045,,,2.067895,0.1821362,,0.14491516,0.1821362,,,0.5937,0.1528,,0.1528
1383,2018,LATR,,,0.20582184,,,,,,,,,,,,,0.20582184,,,,,0.48212184,,,0.2765763,,,,,,
1384,2019,LATR,,,0.20582184,,,,,,,,,,,,,,,,,,0.46832184,,,0.2887885,,,,,,
1385,2020,LATR,,,0.20582184,,,,,,,,,,,,,,,,,,0.45452184,,,0.2682,,,,,,
1386,2021,LATR,,,0.20582184,,,,,,,,,,,,,,,,,,0.44072184,,,0.2949,,,,,,
1387,2022,LATR,,,0.20582184,,,,,,,,,,,,,,,,,,0.42682184,,,0.3142,,,,,,
1388,2023,LATR,,,0.20582184,,,,,,,,,,,,,,,,,,0.41302184,,,0.3256,,,,,,
1389,2024,LATR,,,0.20582184,,,,,,,,,,,,,,,,,,0.39922184,,,0.335,,,,,,
1390,2025,LATR,,,0.20582184,,,,,,,,,,,,,,,,,,0.38542184,,,0.33676349,,,,,,
1391,2026,LATR,,,0.20582184,,,,,,,,,,,,,,,,,,0.37162184,,,0.33258268,,,,,,
1392,2027,LATR,,,0.20582184,,,,,,,,,,,,,,,,,,0.35782184,,,0.32819227,,,,,,
1393,2028,LATR,,,0.20582184,,,,,,,,,,,,,,,,,,0.34402184,,,0.3239934,,,,,,
1394,2029,LATR,,,0.20582184,,,,,,,,,,,,,,,,,,0.33012184,,,0.32010179,,,,,,
1395,2030,LATR,,,0.20582184,,,,,,,,,,,,,,,,,,0.31632184,,,0.31632184,,,,,,
1396,2031,LATR,,,0.60303352,,,,,,,,,,,,,0.39721168,,,,,0.69973352,,,0.31262966,,,,,,
1397,2032,LATR,,,0.60303352,,,,,,,,,,,,,,,,,,0.68593352,,,0.30908845,,,,,,
1398,2033,LATR,,,0.60303352,,,,,,,,,,,,,,,,,,0.67213352,,,0.30578475,,,,,,
1399,2034,LATR,,,0.60303352,,,,,,,,,,,,,,,,,,0.65833352,,,0.31038008,,,,,,
1400,2035,LATR,,,0.60303352,,,,,,,,,,,,,,,,,,0.64443352,,,0.31520339,,,,,,
1401,2036,LATR,,,0.60303352,,,,,,,,,,,,,,,,,,0.63063352,,,0.31998759,,,,,,
1402,2037,LATR,,,0.60303352,,,,,,,,,,,,,,,,,,0.61683352,,,0.32495093,,,,,,
1403,2038,LATR,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.32988395,,,,,,
1404,2039,LATR,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.33505854,,,,,,
1405,2040,LATR,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.34016287,,,,,,
1406,2041,LATR,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.34552597,,,,,,
1407,2042,LATR,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.35081562,,,,,,
1408,2043,LATR,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.35623912,,,,,,
1409,2044,LATR,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.36186677,,,,,,
1410,2045,LATR,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.36749421,,,,,,
1411,2046,LATR,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.37334191,,,,,,
1412,2047,LATR,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.37918362,,,,,,
1413,2048,LATR,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.38486124,,,,,,
1414,2049,LATR,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.39088516,,,,,,
1415,2050,LATR,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.39721168,,,,,,
1416,2018,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,0.39721168,,,,,0.67351168,,,0.2765763,,,,,,
1417,2019,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.65971168,,,0.2887885,,,,,,
1418,2020,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.64591168,,,0.2684,,,,,,
1419,2021,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.63211168,,,0.295,,,,,,
1420,2022,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.61821168,,,0.3143,,,,,,
1421,2023,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.60441168,,,0.3257,,,,,,
1422,2024,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.59061168,,,0.3351,,,,,,
1423,2025,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.57681168,,,0.33676349,,,,,,
1424,2026,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.56301168,,,0.33258268,,,,,,
1425,2027,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.54921168,,,0.32819227,,,,,,
1426,2028,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.53541168,,,0.3239934,,,,,,
1427,2029,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.52151168,,,0.32010179,,,,,,
1428,2030,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.50771168,,,0.31632184,,,,,,
1429,2031,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.49391168,,,0.31262966,,,,,,
1430,2032,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.48011168,,,0.30908845,,,,,,
1431,2033,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.46631168,,,0.30578475,,,,,,
1432,2034,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.45251168,,,0.31038008,,,,,,
1433,2035,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.43861168,,,0.31520339,,,,,,
1434,2036,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.42481168,,,0.31998759,,,,,,
1435,2037,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.41101168,,,0.32495093,,,,,,
1436,2038,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.32988395,,,,,,
1437,2039,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.33505854,,,,,,
1438,2040,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.34016287,,,,,,
1439,2041,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.34552597,,,,,,
1440,2042,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.35081562,,,,,,
1441,2043,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.35623912,,,,,,
1442,2044,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.36186677,,,,,,
1443,2045,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.36749421,,,,,,
1444,2046,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.37334191,,,,,,
1445,2047,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.37918362,,,,,,
1446,2048,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.38486124,,,,,,
1447,2049,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.39088516,,,,,,
1448,2050,EFLT_DISC,,,0.39721168,,,,,,,,,,,,,,,,,,0.39721168,,,0.39721168,,,,,,
1449,2018,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,0.34414504,,,,,0.58344504,,,0.2396394,,,,,,
1450,2019,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.57144504,,,0.2501499,,,,,,
1451,2020,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.55954504,,,0.2324,,,,,,
1452,2021,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.54754504,,,0.2555,,,,,,
1453,2022,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.53554504,,,0.2722,,,,,,
1454,2023,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.52364504,,,0.282,,,,,,
1455,2024,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.51164504,,,0.2902,,,,,,
1456,2025,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.49964504,,,0.29175405,,,,,,
1457,2026,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.48774504,,,0.28817164,,,,,,
1458,2027,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.47574504,,,0.28439367,,,,,,
1459,2028,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.46374504,,,0.28078119,,,,,,
1460,2029,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.45184504,,,0.27735013,,,,,,
1461,2030,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.43984504,,,0.27401681,,,,,,
1462,2031,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.42794504,,,0.27084348,,,,,,
1463,2032,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.41594504,,,0.26780055,,,,,,
1464,2033,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.40394504,,,0.2648812,,,,,,
1465,2034,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.39204504,,,0.26898324,,,,,,
1466,2035,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.38004504,,,0.27310431,,,,,,
1467,2036,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.36804504,,,0.27727589,,,,,,
1468,2037,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.35614504,,,0.28151538,,,,,,
1469,2038,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.34414504,,,0.28581628,,,,,,
1470,2039,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.34414504,,,0.29023572,,,,,,
1471,2040,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.34414504,,,0.2946854,,,,,,
1472,2041,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.34414504,,,0.29926492,,,,,,
1473,2042,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.34414504,,,0.3039878,,,,,,
1474,2043,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.34414504,,,0.30871766,,,,,,
1475,2044,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.34414504,,,0.31352445,,,,,,
1476,2045,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.34414504,,,0.31843147,,,,,,
1477,2046,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.34414504,,,0.32342535,,,,,,
1478,2047,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.34414504,,,0.32851845,,,,,,
1479,2048,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.34414504,,,0.33336128,,,,,,
1480,2049,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.34414504,,,0.33874139,,,,,,
1481,2050,SEWER_NO_T,,,0.34414504,,,,,,,,,,,,,,,,,,0.34414504,,,0.34414504,,,,,,
1482,2018,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,8.0527126,,,,,8.0527126,,,3.6083189,,,,,,
1483,2019,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,3.6887138,,,,,,
1484,2020,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,3.3215366,,,,,,
1485,2021,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,4.1457617,,,,,,
1486,2022,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,4.058043,,,,,,
1487,2023,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,4.143004,,,,,,
1488,2024,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,4.296955,,,,,,
1489,2025,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,4.6054826,,,,,,
1490,2026,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,4.8210135,,,,,,
1491,2027,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,5.0306555,,,,,,
1492,2028,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,5.2336414,,,,,,
1493,2029,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,5.4315071,,,,,,
1494,2030,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,5.6236817,,,,,,
1495,2031,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,5.8023375,,,,,,
1496,2032,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,5.9746007,,,,,,
1497,2033,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,6.1403078,,,,,,
1498,2034,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,6.2994985,,,,,,
1499,2035,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,6.4521942,,,,,,
1500,2036,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,6.6010339,,,,,,
1501,2037,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,6.7433594,,,,,,
1502,2038,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,6.8792877,,,,,,
1503,2039,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,7.0088033,,,,,,
1504,2040,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,7.1319202,,,,,,
1505,2041,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,7.2512811,,,,,,
1506,2042,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,7.3641315,,,,,,
1507,2043,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,7.4707811,,,,,,
1508,2044,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,7.5710745,,,,,,
1509,2045,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,7.6649597,,,,,,
1510,2046,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,7.7551418,,,,,,
1511,2047,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,7.8390171,,,,,,
1512,2048,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,7.9165878,,,,,,
1513,2049,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,7.9878025,,,,,,
1514,2050,RAW_MAT_CLK,,,8.0527126,,,,,,,,,,,,,,,,,,8.0527126,,,8.0527126,,,,,,
1515,2018,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,9.3268874,,,,,9.3268874,,,1.5593811,,,,,,
1516,2019,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,1.6531862,,,,,,
1517,2020,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,1.5434634,,,,,,
1518,2021,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,1.9969383,,,,,,
1519,2022,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,2.025757,,,,,,
1520,2023,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,2.068196,,,,,,
1521,2024,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,2.145045,,,,,,
1522,2025,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,2.4980174,,,,,,
1523,2026,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,2.6960865,,,,,,
1524,2027,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,2.9004445,,,,,,
1525,2028,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,3.1110586,,,,,,
1526,2029,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,3.3278929,,,,,,
1527,2030,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,3.5510183,,,,,,
1528,2031,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,3.7803625,,,,,,
1529,2032,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,4.0159993,,,,,,
1530,2033,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,4.2578922,,,,,,
1531,2034,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,4.5060015,,,,,,
1532,2035,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,4.7604058,,,,,,
1533,2036,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,5.0210661,,,,,,
1534,2037,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,5.2879406,,,,,,
1535,2038,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,5.5611123,,,,,,
1536,2039,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,5.8404967,,,,,,
1537,2040,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,6.1261798,,,,,,
1538,2041,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,6.4181189,,,,,,
1539,2042,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,6.7162685,,,,,,
1540,2043,RAW_MAT_CEM,,,9.3268874,,,,,,,,,,,,,,,,,,9.3268874,,,7.0207189,,,,,,
