,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
721,2045,IMPCOC,,,0.044090653,,,,,,59.496749,,,,15.39,,,,59.496749,,,,0.044090653,,15.39,0.03919551,,,,21.1858,,21.1858
722,2046,IMPCOC,,,0.044090653,,,,,,60.246515,,,,14.836198,,,,60.246515,,,,0.044090653,,14.836198,0.040026047,,,,20.4234,,20.4234
723,2047,IMPCOC,,,0.044090653,,,,,,61.186,,,,14.344586,,,,61.186,,,,0.044090653,,14.344586,0.040997913,,,,19.7467,,19.7467
724,2048,IMPCOC,,,0.044090653,,,,,,62.03329,,,,13.845418,,,,62.03329,,,,0.044090653,,13.845418,0.041924241,,,,19.0595,,19.0595
725,2049,IMPCOC,,,0.044090653,,,,,,63.061049,,,,13.399473,,,,63.061049,,,,0.044090653,,13.399473,0.042989719,,,,18.4456,,18.4456
726,2050,IMPCOC,,,0.044090653,,,,,,64.113163,,,,12.969374,,,,64.113163,,,,0.044090653,,12.969374,0.044090653,,,,17.8536,,17.8536
727,2018,IMPTRVEG,,,0.21386694,,,,,,72.922287,,,,71.151314,,,0.21386694,72.922287,,,,0.21386694,,71.151314,0.0894335,,,,97.9464,,97.9464
728,2019,IMPTRVEG,,,0.21386694,,,,,,56.924939,,,,52.87745,,,,56.924939,,,,0.21386694,,52.87745,0.069814,,,,72.7907,,72.7907
729,2020,IMPTRVEG,,,0.21386694,,,,,,62.957691,,,,55.675229,,,,62.957691,,,,0.21386694,,55.675229,0.0772127,,,,76.6421,,76.6421
730,2021,IMPTRVEG,,,0.21386694,,,,,,71.946359,,,,60.57136,,,,71.946359,,,,0.21386694,,60.57136,0.0882366,,,,83.3821,,83.3821
731,2022,IMPTRVEG,,,0.21386694,,,,,,72.61815,,,,58.203483,,,,72.61815,,,,0.21386694,,58.203483,0.0890605,,,,80.1225,,80.1225
732,2023,IMPTRVEG,,,0.21386694,,,,,,77.26125,,,,58.953665,,,,77.26125,,,,0.21386694,,58.953665,0.0947549,,,,81.1552,,81.1552
733,2024,IMPTRVEG,,,0.21386694,,,,,,79.116716,,,,57.472834,,,,79.116716,,,,0.21386694,,57.472834,0.097030483,,,,79.1167,,79.1167
734,2025,IMPTRVEG,,,0.21386694,,,,,,82.409629,,,,56.992487,,,,82.409629,,,,0.21386694,,56.992487,0.10179656,,,,78.4555,,78.4555
735,2026,IMPTRVEG,,,0.21386694,,,,,,83.89874,,,,55.23831,,,,83.89874,,,,0.21386694,,55.23831,0.10438745,,,,76.0407,,76.0407
736,2027,IMPTRVEG,,,0.21386694,,,,,,87.87455,,,,55.079925,,,,87.87455,,,,0.21386694,,55.079925,0.11013276,,,,75.8227,,75.8227
737,2028,IMPTRVEG,,,0.21386694,,,,,,90.796893,,,,54.180935,,,,90.796893,,,,0.21386694,,54.180935,0.11463259,,,,74.5851,,74.5851
738,2029,IMPTRVEG,,,0.21386694,,,,,,94.975187,,,,53.954908,,,,94.975187,,,,0.21386694,,53.954908,0.12079654,,,,74.274,,74.274
739,2030,IMPTRVEG,,,0.21386694,,,,,,99.238997,,,,53.672084,,,,99.238997,,,,0.21386694,,53.672084,0.12716214,,,,73.8846,,73.8846
740,2031,IMPTRVEG,,,0.21386694,,,,,,100.3684,,,,51.67832,,,,100.3684,,,,0.21386694,,51.67832,0.12957696,,,,71.14,,71.14
741,2032,IMPTRVEG,,,0.21386694,,,,,,102.86732,,,,50.423628,,,,102.86732,,,,0.21386694,,50.423628,0.13380985,,,,69.4128,,69.4128
742,2033,IMPTRVEG,,,0.21386694,,,,,,105.3702,,,,49.172214,,,,105.3702,,,,0.21386694,,49.172214,0.1381126,,,,67.6901,,67.6901
743,2034,IMPTRVEG,,,0.21386694,,,,,,107.98295,,,,47.973613,,,,107.98295,,,,0.21386694,,47.973613,0.14262672,,,,66.0402,,66.0402
744,2035,IMPTRVEG,,,0.21386694,,,,,,109.24185,,,,46.204212,,,,109.24185,,,,0.21386694,,46.204212,0.14540879,,,,63.6044,,63.6044
745,2036,IMPTRVEG,,,0.21386694,,,,,,111.51184,,,,44.901287,,,,111.51184,,,,0.21386694,,44.901287,0.14959073,,,,61.8108,,61.8108
746,2037,IMPTRVEG,,,0.21386694,,,,,,113.87056,,,,43.651037,,,,113.87056,,,,0.21386694,,43.651037,0.15395853,,,,60.0897,,60.0897
747,2038,IMPTRVEG,,,0.21386694,,,,,,116.20008,,,,42.406733,,,,116.20008,,,,0.21386694,,42.406733,0.15835592,,,,58.3768,,58.3768
748,2039,IMPTRVEG,,,0.21386694,,,,,,118.63289,,,,41.21723,,,,118.63289,,,,0.21386694,,41.21723,0.16296561,,,,56.7394,,56.7394
749,2040,IMPTRVEG,,,0.21386694,,,,,,121.07625,,,,40.04773,,,,121.07625,,,,0.21386694,,40.04773,0.16766429,,,,55.1294,,55.1294
750,2041,IMPTRVEG,,,0.21386694,,,,,,122.43474,,,,38.553952,,,,122.43474,,,,0.21386694,,38.553952,0.17092492,,,,53.0731,,53.0731
751,2042,IMPTRVEG,,,0.21386694,,,,,,125.49455,,,,37.621353,,,,125.49455,,,,0.21386694,,37.621353,0.17663365,,,,51.7893,,51.7893
752,2043,IMPTRVEG,,,0.21386694,,,,,,126.84828,,,,36.202571,,,,126.84828,,,,0.21386694,,36.202571,0.18001563,,,,49.8362,,49.8362
753,2044,IMPTRVEG,,,0.21386694,,,,,,130.01061,,,,35.324733,,,,130.01061,,,,0.21386694,,35.324733,0.18604207,,,,48.6278,,48.6278
754,2045,IMPTRVEG,,,0.21386694,,,,,,131.3875,,,,33.985953,,,,131.3875,,,,0.21386694,,33.985953,0.18959348,,,,46.7848,,46.7848
755,2046,IMPTRVEG,,,0.21386694,,,,,,134.20872,,,,33.049997,,,,134.20872,,,,0.21386694,,33.049997,0.19530699,,,,45.4964,,45.4964
756,2047,IMPTRVEG,,,0.21386694,,,,,,135.21262,,,,31.699557,,,,135.21262,,,,0.21386694,,31.699557,0.19845095,,,,43.6374,,43.6374
757,2048,IMPTRVEG,,,0.21386694,,,,,,138.08365,,,,30.819353,,,,138.08365,,,,0.21386694,,30.819353,0.20441319,,,,42.4257,,42.4257
758,2049,IMPTRVEG,,,0.21386694,,,,,,141.05722,,,,29.972424,,,,141.05722,,,,0.21386694,,29.972424,0.21063232,,,,41.2598,,41.2598
759,2050,IMPTRVEG,,,0.21386694,,,,,,141.97702,,,,28.720361,,,,141.97702,,,,0.21386694,,28.720361,0.21386694,,,,39.5363,,39.5363
760,2018,IMPCAF,,,0.043193257,,,,,,61.765036,,,,60.265025,,,0.043193257,61.765036,,,,0.043193257,,60.265025,0.016416,,,,82.9604,,82.9604
761,2019,IMPCAF,,,0.043193257,,,,,,62.893783,,,,58.421896,,,,62.893783,,,,0.043193257,,58.421896,0.016716,,,,80.4232,,80.4232
762,2020,IMPCAF,,,0.043193257,,,,,,44.755571,,,,39.57859,,,,44.755571,,,,0.043193257,,39.57859,0.0118952,,,,54.4836,,54.4836
763,2021,IMPCAF,,,0.043193257,,,,,,55.760102,,,,46.944213,,,,55.760102,,,,0.043193257,,46.944213,0.01482,,,,64.6231,,64.6231
764,2022,IMPCAF,,,0.043193257,,,,,,57.280148,,,,45.910066,,,,57.280148,,,,0.043193257,,45.910066,0.015224,,,,63.1995,,63.1995
765,2023,IMPCAF,,,0.043193257,,,,,,58.910135,,,,44.950973,,,,58.910135,,,,0.043193257,,44.950973,0.01565722,,,,61.8792,,61.8792
766,2024,IMPCAF,,,0.043193257,,,,,,60.30429,,,,43.806906,,,,60.30429,,,,0.043193257,,43.806906,0.016027761,,,,60.3043,,60.3043
767,2025,IMPCAF,,,0.043193257,,,,,,62.989173,,,,43.561774,,,,62.989173,,,,0.043193257,,43.561774,0.016861871,,,,59.9668,,59.9668
768,2026,IMPCAF,,,0.043193257,,,,,,63.979862,,,,42.123868,,,,63.979862,,,,0.043193257,,42.123868,0.017251262,,,,57.9874,,57.9874
769,2027,IMPCAF,,,0.043193257,,,,,,67.510156,,,,42.315486,,,,67.510156,,,,0.043193257,,42.315486,0.018336111,,,,58.2512,,58.2512
770,2028,IMPCAF,,,0.043193257,,,,,,71.204464,,,,42.489609,,,,71.204464,,,,0.043193257,,42.489609,0.019481799,,,,58.4909,,58.4909
771,2029,IMPCAF,,,0.043193257,,,,,,74.969305,,,,42.589671,,,,74.969305,,,,0.043193257,,42.589671,0.020663912,,,,58.6287,,58.6287
772,2030,IMPCAF,,,0.043193257,,,,,,78.544791,,,,42.479899,,,,78.544791,,,,0.043193257,,42.479899,0.021811098,,,,58.4775,,58.4775
773,2031,IMPCAF,,,0.043193257,,,,,,80.926526,,,,41.667963,,,,80.926526,,,,0.043193257,,41.667963,0.02264156,,,,57.3598,,57.3598
774,2032,IMPCAF,,,0.043193257,,,,,,82.656956,,,,40.516887,,,,82.656956,,,,0.043193257,,40.516887,0.02330101,,,,55.7753,,55.7753
775,2033,IMPCAF,,,0.043193257,,,,,,84.770016,,,,39.558901,,,,84.770016,,,,0.043193257,,39.558901,0.024079223,,,,54.4565,,54.4565
776,2034,IMPCAF,,,0.043193257,,,,,,86.889702,,,,38.60251,,,,86.889702,,,,0.043193257,,38.60251,0.024871312,,,,53.14,,53.14
777,2035,IMPCAF,,,0.043193257,,,,,,89.411483,,,,37.816891,,,,89.411483,,,,0.043193257,,37.816891,0.025791679,,,,52.0585,,52.0585
778,2036,IMPCAF,,,0.043193257,,,,,,91.597448,,,,36.882571,,,,91.597448,,,,0.043193257,,36.882571,0.02662881,,,,50.7723,,50.7723
779,2037,IMPCAF,,,0.043193257,,,,,,93.807678,,,,35.960149,,,,93.807678,,,,0.043193257,,35.960149,0.027486243,,,,49.5025,,49.5025
780,2038,IMPCAF,,,0.043193257,,,,,,96.364364,,,,35.167771,,,,96.364364,,,,0.043193257,,35.167771,0.028459615,,,,48.4117,,48.4117
781,2039,IMPCAF,,,0.043193257,,,,,,98.595024,,,,34.25537,,,,98.595024,,,,0.043193257,,34.25537,0.029351515,,,,47.1557,,47.1557
782,2040,IMPCAF,,,0.043193257,,,,,,101.57412,,,,33.597118,,,,101.57412,,,,0.043193257,,33.597118,0.030482417,,,,46.2496,,46.2496
783,2041,IMPCAF,,,0.043193257,,,,,,104.14278,,,,32.793926,,,,104.14278,,,,0.043193257,,32.793926,0.031507547,,,,45.1439,,45.1439
784,2042,IMPCAF,,,0.043193257,,,,,,106.66235,,,,31.975744,,,,106.66235,,,,0.043193257,,31.975744,0.032534519,,,,44.0176,,44.0176
785,2043,IMPCAF,,,0.043193257,,,,,,110.00695,,,,31.396045,,,,110.00695,,,,0.043193257,,31.396045,0.033832216,,,,43.2196,,43.2196
786,2044,IMPCAF,,,0.043193257,,,,,,112.58802,,,,30.590903,,,,112.58802,,,,0.043193257,,30.590903,0.034914777,,,,42.1112,,42.1112
787,2045,IMPCAF,,,0.043193257,,,,,,115.93059,,,,29.987719,,,,115.93059,,,,0.043193257,,29.987719,0.03625368,,,,41.2809,,41.2809
788,2046,IMPCAF,,,0.043193257,,,,,,118.99571,,,,29.303669,,,,118.99571,,,,0.043193257,,29.303669,0.037527796,,,,40.3392,,40.3392
789,2047,IMPCAF,,,0.043193257,,,,,,122.01655,,,,28.605839,,,,122.01655,,,,0.043193257,,28.605839,0.03880962,,,,39.3786,,39.3786
790,2048,IMPCAF,,,0.043193257,,,,,,125.38827,,,,27.985828,,,,125.38827,,,,0.043193257,,27.985828,0.040226132,,,,38.5251,,38.5251
791,2049,IMPCAF,,,0.043193257,,,,,,128.43431,,,,27.290254,,,,128.43431,,,,0.043193257,,27.290254,0.041561903,,,,37.5676,,37.5676
792,2050,IMPCAF,,,0.043193257,,,,,,132.31396,,,,26.765631,,,,132.31396,,,,0.043193257,,26.765631,0.043193257,,,,36.8454,,36.8454
793,2018,IMPLEG,,,0.24081142,,,,,,62.015954,,,,60.50985,,,0.24081142,62.015954,,,,0.24081142,,60.50985,0.0646417,,,,83.2975,,83.2975
794,2019,IMPLEG,,,0.24081142,,,,,,65.22201,,,,60.584581,,,,65.22201,,,,0.24081142,,60.584581,0.0679835,,,,83.4003,,83.4003
795,2020,IMPLEG,,,0.24081142,,,,,,96.684877,,,,85.501113,,,,96.684877,,,,0.24081142,,85.501113,0.1007785,,,,117.7003,,117.7003
796,2021,IMPLEG,,,0.24081142,,,,,,87.567122,,,,73.722419,,,,87.567122,,,,0.24081142,,73.722419,0.0912747,,,,101.4858,,101.4858
797,2022,IMPLEG,,,0.24081142,,,,,,89.960103,,,,72.103067,,,,89.960103,,,,0.24081142,,72.103067,0.093769,,,,99.2566,,99.2566
798,2023,IMPLEG,,,0.24081142,,,,,,91.637589,,,,69.923431,,,,91.637589,,,,0.24081142,,69.923431,0.09551751,,,,96.2561,,96.2561
799,2024,IMPLEG,,,0.24081142,,,,,,93.872436,,,,68.191847,,,,93.872436,,,,0.24081142,,68.191847,0.09784698,,,,93.8724,,93.8724
800,2025,IMPLEG,,,0.24081142,,,,,,97.529663,,,,67.449134,,,,97.529663,,,,0.24081142,,67.449134,0.10239088,,,,92.85,,92.85
801,2026,IMPLEG,,,0.24081142,,,,,,99.266401,,,,65.356264,,,,99.266401,,,,0.24081142,,65.356264,0.10496984,,,,89.969,,89.969
802,2027,IMPLEG,,,0.24081142,,,,,,103.50481,,,,64.876997,,,,103.50481,,,,0.24081142,,64.876997,0.1102512,,,,89.3092,,89.3092
803,2028,IMPLEG,,,0.24081142,,,,,,107.88789,,,,64.379592,,,,107.88789,,,,0.24081142,,64.379592,0.11576552,,,,88.6245,,88.6245
804,2029,IMPLEG,,,0.24081142,,,,,,113.2504,,,,64.336961,,,,113.2504,,,,0.24081142,,64.336961,0.12242031,,,,88.5658,,88.5658
805,2030,IMPLEG,,,0.24081142,,,,,,117.93039,,,,63.781074,,,,117.93039,,,,0.24081142,,63.781074,0.12843121,,,,87.8006,,87.8006
806,2031,IMPLEG,,,0.24081142,,,,,,120.75591,,,,62.175571,,,,120.75591,,,,0.24081142,,62.175571,0.13249777,,,,85.5905,,85.5905
807,2032,IMPLEG,,,0.24081142,,,,,,123.59201,,,,60.58248,,,,123.59201,,,,0.24081142,,60.58248,0.13663766,,,,83.3974,,83.3974
808,2033,IMPLEG,,,0.24081142,,,,,,126.51372,,,,59.03908,,,,126.51372,,,,0.24081142,,59.03908,0.14093619,,,,81.2728,,81.2728
809,2034,IMPLEG,,,0.24081142,,,,,,129.42728,,,,57.500691,,,,129.42728,,,,0.24081142,,57.500691,0.14529174,,,,79.1551,,79.1551
810,2035,IMPLEG,,,0.24081142,,,,,,132.38968,,,,55.994663,,,,132.38968,,,,0.24081142,,55.994663,0.14977011,,,,77.0819,,77.0819
811,2036,IMPLEG,,,0.24081142,,,,,,135.39407,,,,54.517689,,,,135.39407,,,,0.24081142,,54.517689,0.15436638,,,,75.0487,,75.0487
812,2037,IMPLEG,,,0.24081142,,,,,,138.36729,,,,53.041589,,,,138.36729,,,,0.24081142,,53.041589,0.15899926,,,,73.0167,,73.0167
813,2038,IMPLEG,,,0.24081142,,,,,,141.37014,,,,51.592442,,,,141.37014,,,,0.24081142,,51.592442,0.16374007,,,,71.0218,,71.0218
814,2039,IMPLEG,,,0.24081142,,,,,,144.3764,,,,50.161425,,,,144.3764,,,,0.24081142,,50.161425,0.16856074,,,,69.0519,,69.0519
815,2040,IMPLEG,,,0.24081142,,,,,,148.44193,,,,49.099328,,,,148.44193,,,,0.24081142,,49.099328,0.17470592,,,,67.5898,,67.5898
816,2041,IMPLEG,,,0.24081142,,,,,,151.36373,,,,47.663514,,,,151.36373,,,,0.24081142,,47.663514,0.17959405,,,,65.6133,,65.6133
817,2042,IMPLEG,,,0.24081142,,,,,,155.36997,,,,46.577547,,,,155.36997,,,,0.24081142,,46.577547,0.18585962,,,,64.1183,,64.1183
818,2043,IMPLEG,,,0.24081142,,,,,,159.43952,,,,45.504129,,,,159.43952,,,,0.24081142,,45.504129,0.19230519,,,,62.6407,,62.6407
819,2044,IMPLEG,,,0.24081142,,,,,,163.53617,,,,44.433848,,,,163.53617,,,,0.24081142,,44.433848,0.19889121,,,,61.1673,,61.1673
820,2045,IMPLEG,,,0.24081142,,,,,,167.60002,,,,43.353029,,,,167.60002,,,,0.24081142,,43.353029,0.20554779,,,,59.6795,,59.6795
821,2046,IMPLEG,,,0.24081142,,,,,,171.7944,,,,42.305778,,,,171.7944,,,,0.24081142,,42.305778,0.21247872,,,,58.2378,,58.2378
822,2047,IMPLEG,,,0.24081142,,,,,,175.86927,,,,41.231196,,,,175.86927,,,,0.24081142,,41.231196,0.21937914,,,,56.7586,,56.7586
823,2048,IMPLEG,,,0.24081142,,,,,,179.9782,,,,40.169938,,,,179.9782,,,,0.24081142,,40.169938,0.22644147,,,,55.2977,,55.2977
824,2049,IMPLEG,,,0.24081142,,,,,,184.06223,,,,39.110306,,,,184.06223,,,,0.24081142,,39.110306,0.23359511,,,,53.839,,53.839
825,2050,IMPLEG,,,0.24081142,,,,,,188.09709,,,,38.049934,,,,188.09709,,,,0.24081142,,38.049934,0.24081142,,,,52.3793,,52.3793
826,2018,IMPROT,,,0.29084009,,,,,,24.485584,,,,23.890933,,,0.29084009,24.485584,,,,0.29084009,,23.890933,0.0255223,,,,32.8881,,32.8881
827,2019,IMPROT,,,0.29084009,,,,,,40.411772,,,,37.538406,,,,40.411772,,,,0.29084009,,37.538406,0.0421228,,,,51.6751,,51.6751
828,2020,IMPROT,,,0.29084009,,,,,,152.66556,,,,135.00638,,,,152.66556,,,,0.29084009,,135.00638,0.1591294,,,,185.8489,,185.8489
829,2021,IMPROT,,,0.29084009,,,,,,115.82,,,,97.508407,,,,115.82,,,,0.29084009,,97.508407,0.1207238,,,,134.2294,,134.2294
830,2022,IMPROT,,,0.29084009,,,,,,117.4331,,,,94.122688,,,,117.4331,,,,0.29084009,,94.122688,0.1224052,,,,129.5687,,129.5687
831,2023,IMPROT,,,0.29084009,,,,,,121.43617,,,,92.661034,,,,121.43617,,,,0.29084009,,92.661034,0.12657776,,,,127.5566,,127.5566
832,2024,IMPROT,,,0.29084009,,,,,,124.36124,,,,90.33986,,,,124.36124,,,,0.29084009,,90.33986,0.12962668,,,,124.3612,,124.3612
833,2025,IMPROT,,,0.29084009,,,,,,129.03065,,,,89.234448,,,,129.03065,,,,0.29084009,,89.234448,0.13546198,,,,122.8395,,122.8395
834,2026,IMPROT,,,0.29084009,,,,,,131.20719,,,,86.385844,,,,131.20719,,,,0.29084009,,86.385844,0.13874582,,,,118.9182,,118.9182
835,2027,IMPROT,,,0.29084009,,,,,,135.59417,,,,84.990669,,,,135.59417,,,,0.29084009,,84.990669,0.14443213,,,,116.9976,,116.9976
836,2028,IMPROT,,,0.29084009,,,,,,141.34447,,,,84.344025,,,,141.34447,,,,0.29084009,,84.344025,0.15166499,,,,116.1074,,116.1074
837,2029,IMPROT,,,0.29084009,,,,,,147.08803,,,,83.55994,,,,147.08803,,,,0.29084009,,83.55994,0.15899778,,,,115.0281,,115.0281
838,2030,IMPROT,,,0.29084009,,,,,,152.97205,,,,82.732885,,,,152.97205,,,,0.29084009,,82.732885,0.16659307,,,,113.8895,,113.8895
839,2031,IMPROT,,,0.29084009,,,,,,156.05461,,,,80.350388,,,,156.05461,,,,0.29084009,,80.350388,0.17122878,,,,110.6098,,110.6098
840,2032,IMPROT,,,0.29084009,,,,,,159.14061,,,,78.007737,,,,159.14061,,,,0.29084009,,78.007737,0.17593857,,,,107.3849,,107.3849
841,2033,IMPROT,,,0.29084009,,,,,,162.29676,,,,75.737647,,,,162.29676,,,,0.29084009,,75.737647,0.18079847,,,,104.2599,,104.2599
842,2034,IMPROT,,,0.29084009,,,,,,165.53307,,,,73.541419,,,,165.53307,,,,0.29084009,,73.541419,0.18582317,,,,101.2366,,101.2366
843,2035,IMPROT,,,0.29084009,,,,,,170.00083,,,,71.90243,,,,170.00083,,,,0.29084009,,71.90243,0.19231894,,,,98.9804,,98.9804
844,2036,IMPROT,,,0.29084009,,,,,,173.04023,,,,69.67627,,,,173.04023,,,,0.29084009,,69.67627,0.19728777,,,,95.9159,,95.9159
845,2037,IMPROT,,,0.29084009,,,,,,176.04365,,,,67.48441,,,,176.04365,,,,0.29084009,,67.48441,0.20229356,,,,92.8986,,92.8986
846,2038,IMPROT,,,0.29084009,,,,,,180.4398,,,,65.85075,,,,180.4398,,,,0.29084009,,65.85075,0.20899197,,,,90.6497,,90.6497
847,2039,IMPROT,,,0.29084009,,,,,,183.4792,,,,63.747112,,,,183.4792,,,,0.29084009,,63.747112,0.21421362,,,,87.7538,,87.7538
848,2040,IMPROT,,,0.29084009,,,,,,187.9165,,,,62.156116,,,,187.9165,,,,0.29084009,,62.156116,0.22116477,,,,85.5637,,85.5637
849,2041,IMPROT,,,0.29084009,,,,,,191.11396,,,,60.180621,,,,191.11396,,,,0.29084009,,60.180621,0.22675796,,,,82.8442,,82.8442
850,2042,IMPROT,,,0.29084009,,,,,,195.67936,,,,58.661686,,,,195.67936,,,,0.29084009,,58.661686,0.23407927,,,,80.7533,,80.7533
851,2043,IMPROT,,,0.29084009,,,,,,198.77116,,,,56.729399,,,,198.77116,,,,0.29084009,,56.729399,0.23974435,,,,78.0933,,78.0933
852,2044,IMPROT,,,0.29084009,,,,,,203.43316,,,,55.274121,,,,203.43316,,,,0.29084009,,55.274121,0.24741357,,,,76.09,,76.09
853,2045,IMPROT,,,0.29084009,,,,,,206.44168,,,,53.400187,,,,206.44168,,,,0.29084009,,53.400187,0.25318393,,,,73.5103,,73.5103
854,2046,IMPROT,,,0.29084009,,,,,,210.92632,,,,51.942333,,,,210.92632,,,,0.29084009,,51.942333,0.26087785,,,,71.5035,,71.5035
855,2047,IMPROT,,,0.29084009,,,,,,215.48259,,,,50.518234,,,,215.48259,,,,0.29084009,,50.518234,0.26879275,,,,69.5431,,69.5431
856,2048,IMPROT,,,0.29084009,,,,,,220.01625,,,,49.106165,,,,220.01625,,,,0.29084009,,49.106165,0.27681576,,,,67.5992,,67.5992
857,2049,IMPROT,,,0.29084009,,,,,,224.54838,,,,47.712971,,,,224.54838,,,,0.29084009,,47.712971,0.28497646,,,,65.6814,,65.6814
858,2050,IMPROT,,,0.29084009,,,,,,227.17434,,,,45.954824,,,,227.17434,,,,0.29084009,,45.954824,0.29084009,,,,63.2611,,63.2611
859,2018,IMPFRT,,,0.30334384,,,,,,96.019899,,,,93.687983,,,0.30334384,96.019899,,,,0.30334384,,93.687983,0.0658198,,,,128.9702,,128.9702
860,2019,IMPFRT,,,0.30334384,,,,,,111.96083,,,,104.00016,,,,111.96083,,,,0.30334384,,104.00016,0.076747,,,,143.1659,,143.1659
861,2020,IMPFRT,,,0.30334384,,,,,,69.003826,,,,61.021993,,,,69.003826,,,,0.30334384,,61.021993,0.0473008,,,,84.0025,,84.0025
862,2021,IMPFRT,,,0.30334384,,,,,,78.233552,,,,65.864523,,,,78.233552,,,,0.30334384,,65.864523,0.0536276,,,,90.6687,,90.6687
863,2022,IMPFRT,,,0.30334384,,,,,,84.798287,,,,67.965868,,,,84.798287,,,,0.30334384,,67.965868,0.0581276,,,,93.5614,,93.5614
864,2023,IMPFRT,,,0.30334384,,,,,,116.56879,,,,88.947013,,,,116.56879,,,,0.30334384,,88.947013,0.079905671,,,,122.4439,,122.4439
865,2024,IMPFRT,,,0.30334384,,,,,,133.17742,,,,96.744206,,,,133.17742,,,,0.30334384,,96.744206,0.091290569,,,,133.1774,,133.1774
866,2025,IMPFRT,,,0.30334384,,,,,,177.82601,,,,122.98012,,,,177.82601,,,,0.30334384,,122.98012,0.12277383,,,,169.2936,,169.2936
867,2026,IMPFRT,,,0.30334384,,,,,,183.28644,,,,120.67444,,,,183.28644,,,,0.30334384,,120.67444,0.12746137,,,,166.1196,,166.1196
868,2027,IMPFRT,,,0.30334384,,,,,,197.12384,,,,123.55758,,,,197.12384,,,,0.30334384,,123.55758,0.13808546,,,,170.0885,,170.0885
869,2028,IMPFRT,,,0.30334384,,,,,,212.79483,,,,126.98037,,,,212.79483,,,,0.30334384,,126.98037,0.15015976,,,,174.8003,,174.8003
870,2029,IMPFRT,,,0.30334384,,,,,,227.89315,,,,129.46491,,,,227.89315,,,,0.30334384,,129.46491,0.16200596,,,,178.2205,,178.2205
871,2030,IMPFRT,,,0.30334384,,,,,,243.51823,,,,131.70358,,,,243.51823,,,,0.30334384,,131.70358,0.17440635,,,,181.3023,,181.3023
872,2031,IMPFRT,,,0.30334384,,,,,,249.5164,,,,128.47259,,,,249.5164,,,,0.30334384,,128.47259,0.18004672,,,,176.8545,,176.8545
873,2032,IMPFRT,,,0.30334384,,,,,,256.06042,,,,125.51601,,,,256.06042,,,,0.30334384,,125.51601,0.18616947,,,,172.7845,,172.7845
874,2033,IMPFRT,,,0.30334384,,,,,,263.19995,,,,122.82527,,,,263.19995,,,,0.30334384,,122.82527,0.19282204,,,,169.0804,,169.0804
875,2034,IMPFRT,,,0.30334384,,,,,,270.56069,,,,120.20206,,,,270.56069,,,,0.30334384,,120.20206,0.19974033,,,,165.4694,,165.4694
876,2035,IMPFRT,,,0.30334384,,,,,,278.55395,,,,117.81534,,,,278.55395,,,,0.30334384,,117.81534,0.20723653,,,,162.1838,,162.1838
877,2036,IMPFRT,,,0.30334384,,,,,,283.45183,,,,114.13453,,,,283.45183,,,,0.30334384,,114.13453,0.21252906,,,,157.1168,,157.1168
878,2037,IMPFRT,,,0.30334384,,,,,,288.44267,,,,110.57135,,,,288.44267,,,,0.30334384,,110.57135,0.21797524,,,,152.2118,,152.2118
879,2038,IMPFRT,,,0.30334384,,,,,,293.94402,,,,107.27364,,,,293.94402,,,,0.30334384,,107.27364,0.22389679,,,,147.6722,,147.6722
880,2039,IMPFRT,,,0.30334384,,,,,,299.73281,,,,104.13769,,,,299.73281,,,,0.30334384,,104.13769,0.23013384,,,,143.3552,,143.3552
881,2040,IMPFRT,,,0.30334384,,,,,,305.59937,,,,101.08144,,,,305.59937,,,,0.30334384,,101.08144,0.23653175,,,,139.148,,139.148
882,2041,IMPFRT,,,0.30334384,,,,,,315.80453,,,,99.444918,,,,315.80453,,,,0.30334384,,99.444918,0.24641914,,,,136.8952,,136.8952
883,2042,IMPFRT,,,0.30334384,,,,,,315.37214,,,,94.543758,,,,315.37214,,,,0.30334384,,94.543758,0.24810028,,,,130.1483,,130.1483
884,2043,IMPFRT,,,0.30334384,,,,,,326.31474,,,,93.130408,,,,326.31474,,,,0.30334384,,93.130408,0.25883182,,,,128.2027,,128.2027
885,2044,IMPFRT,,,0.30334384,,,,,,326.23474,,,,88.640115,,,,326.23474,,,,0.30334384,,88.640115,0.26092636,,,,122.0214,,122.0214
886,2045,IMPFRT,,,0.30334384,,,,,,337.86022,,,,87.394169,,,,337.86022,,,,0.30334384,,87.394169,0.27249704,,,,120.3062,,120.3062
887,2046,IMPFRT,,,0.30334384,,,,,,334.53835,,,,82.382808,,,,334.53835,,,,0.30334384,,82.382808,0.27210613,,,,113.4076,,113.4076
888,2047,IMPFRT,,,0.30334384,,,,,,343.6813,,,,80.573433,,,,343.6813,,,,0.30334384,,80.573433,0.28193386,,,,110.9168,,110.9168
