,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21186,2044,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,66.3173,66.3173,,,,,,,,,,,
21187,2045,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,67.0801,67.0801,,,,,,,,,,,
21188,2046,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,67.843,67.843,,,,,,,,,,,
21189,2047,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,68.6058,68.6058,,,,,,,,,,,
21190,2048,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,69.3686,69.3686,,,,,,,,,,,
21191,2049,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,70.1314,70.1314,,,,,,,,,,,
21192,2050,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,70.8942,70.8942,,,,,,,,,,,
21193,2028,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.1621,0.1621,,,,,,,,,,,
21194,2029,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.3243,0.3243,,,,,,,,,,,
21195,2030,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.4864,0.4864,,,,,,,,,,,
21196,2031,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.6218,0.6218,,,,,,,,,,,
21197,2032,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.7572,0.7572,,,,,,,,,,,
21198,2033,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
21199,2034,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.0279,1.0279,,,,,,,,,,,
21200,2035,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.1632,1.1632,,,,,,,,,,,
21201,2036,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.2986,1.2986,,,,,,,,,,,
21202,2037,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.4339,1.4339,,,,,,,,,,,
21203,2038,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.5693,1.5693,,,,,,,,,,,
21204,2039,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.7046,1.7046,,,,,,,,,,,
21205,2040,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.84,1.84,,,,,,,,,,,
21206,2041,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.9604,1.9604,,,,,,,,,,,
21207,2042,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.0808,2.0808,,,,,,,,,,,
21208,2043,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.2012,2.2012,,,,,,,,,,,
21209,2044,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.3216,2.3216,,,,,,,,,,,
21210,2045,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.4421,2.4421,,,,,,,,,,,
21211,2046,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.5625,2.5625,,,,,,,,,,,
21212,2047,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.6829,2.6829,,,,,,,,,,,
21213,2048,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.8033,2.8033,,,,,,,,,,,
21214,2049,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.9237,2.9237,,,,,,,,,,,
21215,2050,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,3.0441,3.0441,,,,,,,,,,,
21216,2018,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,7.96,7.96,,,,,,,,,,,
21217,2019,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.889,16.889,,,,,,,,,,,
21218,2020,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.5041,16.5041,,,,,,,,,,,
21219,2021,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.6381,18.6381,,,,,,,,,,,
21220,2022,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.7909,18.7909,,,,,,,,,,,
21221,2023,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.7358,18.7358,,,,,,,,,,,
21222,2024,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.4224,19.4224,,,,,,,,,,,
21223,2025,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,20.1124,20.1124,,,,,,,,,,,
21224,2026,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.4901,19.4901,,,,,,,,,,,
21225,2027,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.8733,19.8733,,,,,,,,,,,
21226,2028,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.6773,19.6773,,,,,,,,,,,
21227,2029,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.4814,19.4814,,,,,,,,,,,
21228,2030,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.2854,19.2854,,,,,,,,,,,
21229,2031,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.5803,18.5803,,,,,,,,,,,
21230,2032,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,17.8751,17.8751,,,,,,,,,,,
21231,2033,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,17.17,17.17,,,,,,,,,,,
21232,2034,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.4649,16.4649,,,,,,,,,,,
21233,2035,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,15.7598,15.7598,,,,,,,,,,,
21234,2036,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,15.0546,15.0546,,,,,,,,,,,
21235,2037,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,14.3495,14.3495,,,,,,,,,,,
21236,2038,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,13.6444,13.6444,,,,,,,,,,,
21237,2039,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,12.9392,12.9392,,,,,,,,,,,
21238,2040,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,12.2341,12.2341,,,,,,,,,,,
21239,2041,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,11.9374,11.9374,,,,,,,,,,,
21240,2042,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,11.6407,11.6407,,,,,,,,,,,
21241,2043,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,11.3441,11.3441,,,,,,,,,,,
21242,2044,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,11.0474,11.0474,,,,,,,,,,,
21243,2045,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,10.7507,10.7507,,,,,,,,,,,
21244,2046,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,10.454,10.454,,,,,,,,,,,
21245,2047,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,10.1573,10.1573,,,,,,,,,,,
21246,2048,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,9.8606,9.8606,,,,,,,,,,,
21247,2049,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,9.564,9.564,,,,,,,,,,,
21248,2050,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,9.2673,9.2673,,,,,,,,,,,
21249,2018,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.4053,11.4053,,,,,,,,,,,
21250,2019,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.6126,10.6126,,,,,,,,,,,
21251,2020,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.969,9.969,,,,,,,,,,,
21252,2021,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.3645,9.3645,,,,,,,,,,,
21253,2022,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.1027,7.1027,,,,,,,,,,,
21254,2023,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.0819,7.0819,,,,,,,,,,,
21255,2024,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.3414,7.3414,,,,,,,,,,,
21256,2025,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,7.6022,7.6022,,,,,,,,,,,
21257,2026,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.11,9.11,,,,,,,,,,,
21258,2027,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.6121,9.6121,,,,,,,,,,,
21259,2028,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.1142,10.1142,,,,,,,,,,,
21260,2029,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.6163,10.6163,,,,,,,,,,,
21261,2030,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.1185,11.1185,,,,,,,,,,,
21262,2031,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.6335,11.6335,,,,,,,,,,,
21263,2032,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,12.1486,12.1486,,,,,,,,,,,
21264,2033,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,12.6637,12.6637,,,,,,,,,,,
21265,2034,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,13.1788,13.1788,,,,,,,,,,,
21266,2035,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,13.6939,13.6939,,,,,,,,,,,
21267,2036,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,14.209,14.209,,,,,,,,,,,
21268,2037,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,14.7241,14.7241,,,,,,,,,,,
21269,2038,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,15.2391,15.2391,,,,,,,,,,,
21270,2039,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,15.7542,15.7542,,,,,,,,,,,
21271,2040,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,16.2693,16.2693,,,,,,,,,,,
21272,2041,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,16.7291,16.7291,,,,,,,,,,,
21273,2042,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,17.1889,17.1889,,,,,,,,,,,
21274,2043,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,17.6487,17.6487,,,,,,,,,,,
21275,2044,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,18.1085,18.1085,,,,,,,,,,,
21276,2045,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,18.5684,18.5684,,,,,,,,,,,
21277,2046,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,19.0282,19.0282,,,,,,,,,,,
21278,2047,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,19.488,19.488,,,,,,,,,,,
21279,2048,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,19.9478,19.9478,,,,,,,,,,,
21280,2049,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,20.4076,20.4076,,,,,,,,,,,
21281,2050,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,20.8674,20.8674,,,,,,,,,,,
21282,2018,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.0524,4.0524,,,,,,,,,,,
21283,2019,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.9264,3.9264,,,,,,,,,,,
21284,2020,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.8062,3.8062,,,,,,,,,,,
21285,2021,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.6896,3.6896,,,,,,,,,,,
21286,2022,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.6896,3.6896,,,,,,,,,,,
21287,2023,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.6788,3.6788,,,,,,,,,,,
21288,2024,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.8136,3.8136,,,,,,,,,,,
21289,2025,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.9491,3.9491,,,,,,,,,,,
21290,2026,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.0271,4.0271,,,,,,,,,,,
21291,2027,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.105,4.105,,,,,,,,,,,
21292,2028,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.183,4.183,,,,,,,,,,,
21293,2029,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.261,4.261,,,,,,,,,,,
21294,2030,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.3389,4.3389,,,,,,,,,,,
21295,2031,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.2919,4.2919,,,,,,,,,,,
21296,2032,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.2449,4.2449,,,,,,,,,,,
21297,2033,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.1979,4.1979,,,,,,,,,,,
21298,2034,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.1509,4.1509,,,,,,,,,,,
21299,2035,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.1039,4.1039,,,,,,,,,,,
21300,2036,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.0569,4.0569,,,,,,,,,,,
21301,2037,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.0099,4.0099,,,,,,,,,,,
21302,2038,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.9629,3.9629,,,,,,,,,,,
21303,2039,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.9159,3.9159,,,,,,,,,,,
21304,2040,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.8688,3.8688,,,,,,,,,,,
21305,2041,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.7237,3.7237,,,,,,,,,,,
21306,2042,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.5785,3.5785,,,,,,,,,,,
21307,2043,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.4334,3.4334,,,,,,,,,,,
21308,2044,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.2882,3.2882,,,,,,,,,,,
21309,2045,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,3.1431,3.1431,,,,,,,,,,,
21310,2046,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,2.9979,2.9979,,,,,,,,,,,
21311,2047,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,2.8528,2.8528,,,,,,,,,,,
21312,2048,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,2.7076,2.7076,,,,,,,,,,,
21313,2049,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,2.5625,2.5625,,,,,,,,,,,
21314,2050,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,2.4173,2.4173,,,,,,,,,,,
21315,2018,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,4.0556,4.0556,,,,,,,,,,,
21316,2019,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,9.7548,9.7548,,,,,,,,,,,
21317,2020,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,13.6813,13.6813,,,,,,,,,,,
21318,2021,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,16.0608,16.0608,,,,,,,,,,,
21319,2022,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,21.0417,21.0417,,,,,,,,,,,
21320,2023,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,20.9799,20.9799,,,,,,,,,,,
21321,2024,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,21.7487,21.7487,,,,,,,,,,,
21322,2025,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,22.5214,22.5214,,,,,,,,,,,
21323,2026,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,22.5162,22.5162,,,,,,,,,,,
21324,2027,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,22.511,22.511,,,,,,,,,,,
21325,2028,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,22.5057,22.5057,,,,,,,,,,,
21326,2029,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,22.5005,22.5005,,,,,,,,,,,
21327,2030,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,22.4952,22.4952,,,,,,,,,,,
21328,2031,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,21.7553,21.7553,,,,,,,,,,,
21329,2032,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,21.0155,21.0155,,,,,,,,,,,
21330,2033,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,20.2756,20.2756,,,,,,,,,,,
21331,2034,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,19.5357,19.5357,,,,,,,,,,,
21332,2035,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,18.7958,18.7958,,,,,,,,,,,
21333,2036,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,18.0559,18.0559,,,,,,,,,,,
21334,2037,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,17.316,17.316,,,,,,,,,,,
21335,2038,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,16.5761,16.5761,,,,,,,,,,,
21336,2039,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,15.8362,15.8362,,,,,,,,,,,
21337,2040,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,15.0963,15.0963,,,,,,,,,,,
21338,2041,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,14.0462,14.0462,,,,,,,,,,,
21339,2042,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,12.9961,12.9961,,,,,,,,,,,
21340,2043,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,11.946,11.946,,,,,,,,,,,
21341,2044,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,10.8959,10.8959,,,,,,,,,,,
21342,2045,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,9.8458,9.8458,,,,,,,,,,,
21343,2046,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,8.7957,8.7957,,,,,,,,,,,
21344,2047,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,7.7456,7.7456,,,,,,,,,,,
21345,2048,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,6.6955,6.6955,,,,,,,,,,,
21346,2049,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,5.6454,5.6454,,,,,,,,,,,
21347,2050,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,4.5953,4.5953,,,,,,,,,,,
21348,2018,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.1025,22.1025,,,,,,,,,,,
21349,2019,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.4866,20.4866,,,,,,,,,,,
21350,2020,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,18.0055,18.0055,,,,,,,,,,,
21351,2021,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,19.9817,19.9817,,,,,,,,,,,
21352,2022,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,19.7778,19.7778,,,,,,,,,,,
21353,2023,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.0699,20.0699,,,,,,,,,,,
21354,2024,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.9073,20.9073,,,,,,,,,,,
21355,2025,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,21.753,21.753,,,,,,,,,,,
21356,2026,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.2848,22.2848,,,,,,,,,,,
21357,2027,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.8166,22.8166,,,,,,,,,,,
21358,2028,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.3483,23.3483,,,,,,,,,,,
21359,2029,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.8801,23.8801,,,,,,,,,,,
21360,2030,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,24.4119,24.4119,,,,,,,,,,,
21361,2031,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,24.2175,24.2175,,,,,,,,,,,
21362,2032,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,24.0232,24.0232,,,,,,,,,,,
21363,2033,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.8289,23.8289,,,,,,,,,,,
21364,2034,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.6345,23.6345,,,,,,,,,,,
21365,2035,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.4402,23.4402,,,,,,,,,,,
21366,2036,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.2458,23.2458,,,,,,,,,,,
21367,2037,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.0515,23.0515,,,,,,,,,,,
21368,2038,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.8572,22.8572,,,,,,,,,,,
21369,2039,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.6628,22.6628,,,,,,,,,,,
21370,2040,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.4685,22.4685,,,,,,,,,,,
21371,2041,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,21.6535,21.6535,,,,,,,,,,,
21372,2042,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.8384,20.8384,,,,,,,,,,,
21373,2043,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.0234,20.0234,,,,,,,,,,,
21374,2044,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,19.2084,19.2084,,,,,,,,,,,
21375,2045,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,18.3934,18.3934,,,,,,,,,,,
21376,2046,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,17.5784,17.5784,,,,,,,,,,,
21377,2047,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,16.7633,16.7633,,,,,,,,,,,
21378,2048,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,15.9483,15.9483,,,,,,,,,,,
21379,2049,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,15.1333,15.1333,,,,,,,,,,,
21380,2050,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,14.3183,14.3183,,,,,,,,,,,
21381,2018,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,18.4462,18.4462,,,,,,,,,,,
21382,2019,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,19.0496,19.0496,,,,,,,,,,,
21383,2020,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,18.984,18.984,,,,,,,,,,,
21384,2021,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,21.2678,21.2678,,,,,,,,,,,
21385,2022,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,21.8885,21.8885,,,,,,,,,,,
21386,2023,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,22.2117,22.2117,,,,,,,,,,,
21387,2024,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,23.1385,23.1385,,,,,,,,,,,
21388,2025,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.0745,24.0745,,,,,,,,,,,
21389,2026,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.3146,24.3146,,,,,,,,,,,
21390,2027,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.5547,24.5547,,,,,,,,,,,
21391,2028,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.7948,24.7948,,,,,,,,,,,
21392,2029,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,25.0349,25.0349,,,,,,,,,,,
21393,2030,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,25.275,25.275,,,,,,,,,,,
21394,2031,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,26.7033,26.7033,,,,,,,,,,,
21395,2032,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,28.1315,28.1315,,,,,,,,,,,
21396,2033,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,29.5597,29.5597,,,,,,,,,,,
21397,2034,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,30.9879,30.9879,,,,,,,,,,,
21398,2035,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,32.4161,32.4161,,,,,,,,,,,
21399,2036,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,33.8443,33.8443,,,,,,,,,,,
21400,2037,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,35.2726,35.2726,,,,,,,,,,,
21401,2038,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,36.7008,36.7008,,,,,,,,,,,
21402,2039,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,38.129,38.129,,,,,,,,,,,
21403,2040,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,39.5572,39.5572,,,,,,,,,,,
21404,2041,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,40.6658,40.6658,,,,,,,,,,,
21405,2042,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,41.7744,41.7744,,,,,,,,,,,
21406,2043,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,42.8831,42.8831,,,,,,,,,,,
21407,2044,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,43.9917,43.9917,,,,,,,,,,,
21408,2045,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,45.1003,45.1003,,,,,,,,,,,
21409,2046,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,46.2089,46.2089,,,,,,,,,,,
21410,2047,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,47.3175,47.3175,,,,,,,,,,,
21411,2048,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,48.4261,48.4261,,,,,,,,,,,
21412,2049,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,49.5347,49.5347,,,,,,,,,,,
21413,2050,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,50.6434,50.6434,,,,,,,,,,,
21414,2018,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.1959,0.1959,,,,,,,,,,,
21415,2019,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.079,0.079,,,,,,,,,,,
21416,2020,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.3044,0.3044,,,,,,,,,,,
21417,2021,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.3146,0.3146,,,,,,,,,,,
21418,2022,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4605,0.4605,,,,,,,,,,,
21419,2023,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.4673,0.4673,,,,,,,,,,,
