,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
26027,NewCapacity,2031,T5FIRCOM,,,0.0033781801
26028,NewCapacity,2032,T5FIRCOM,,,0.0034603795
26029,NewCapacity,2033,T5FIRCOM,,,0.0035441085
26030,NewCapacity,2034,T5FIRCOM,,,0.0036293865
26031,NewCapacity,2035,T5FIRCOM,,,0.0037162338
26032,NewCapacity,2036,T5FIRCOM,,,0.0037895286
26033,NewCapacity,2037,T5FIRCOM,,,0.0038639298
26034,NewCapacity,2038,T5FIRCOM,,,0.0039394494
26035,NewCapacity,2039,T5FIRCOM,,,0.0040160987
26036,NewCapacity,2040,T5FIRCOM,,,0.0040938897
26037,NewCapacity,2041,T5FIRCOM,,,0.0041571141
26038,NewCapacity,2042,T5FIRCOM,,,0.0042210866
26039,NewCapacity,2043,T5FIRCOM,,,0.0042858135
26040,NewCapacity,2044,T5FIRCOM,,,0.0043513007
26041,NewCapacity,2045,T5FIRCOM,,,0.0044175548
26042,NewCapacity,2046,T5FIRCOM,,,0.0044690254
26043,NewCapacity,2047,T5FIRCOM,,,0.0045209559
26044,NewCapacity,2048,T5FIRCOM,,,0.0045733492
26045,NewCapacity,2049,T5FIRCOM,,,0.004626208
26046,NewCapacity,2050,T5FIRCOM,,,0.0046795355
26047,NewCapacity,2018,T5DSLIND,,,4.9228394
26048,NewCapacity,2019,T5DSLIND,,,7.1432458
26049,NewCapacity,2020,T5DSLIND,,,6.1599152
26050,NewCapacity,2021,T5DSLIND,,,7.0119818
26051,NewCapacity,2022,T5DSLIND,,,6.5438289
26052,NewCapacity,2023,T5DSLIND,,,6.5246192
26053,NewCapacity,2024,T5DSLIND,,,6.763723
26054,NewCapacity,2025,T5DSLIND,,,7.0040272
26055,NewCapacity,2026,T5DSLIND,,,7.231553
26056,NewCapacity,2027,T5DSLIND,,,7.4628853
26057,NewCapacity,2028,T5DSLIND,,,7.708679
26058,NewCapacity,2029,T5DSLIND,,,7.9457972
26059,NewCapacity,2030,T5DSLIND,,,8.1823207
26060,NewCapacity,2031,T5DSLIND,,,8.3971659
26061,NewCapacity,2032,T5DSLIND,,,8.6164127
26062,NewCapacity,2033,T5DSLIND,,,8.8401262
26063,NewCapacity,2034,T5DSLIND,,,9.0683721
26064,NewCapacity,2035,T5DSLIND,,,9.3012166
26065,NewCapacity,2036,T5DSLIND,,,9.4980614
26066,NewCapacity,2037,T5DSLIND,,,9.6981602
26067,NewCapacity,2038,T5DSLIND,,,9.9015519
26068,NewCapacity,2039,T5DSLIND,,,10.108276
26069,NewCapacity,2040,T5DSLIND,,,10.318371
26070,NewCapacity,2041,T5DSLIND,,,10.489362
26071,NewCapacity,2042,T5DSLIND,,,10.662569
26072,NewCapacity,2043,T5DSLIND,,,10.838012
26073,NewCapacity,2044,T5DSLIND,,,11.015712
26074,NewCapacity,2045,T5DSLIND,,,11.19569
26075,NewCapacity,2046,T5DSLIND,,,11.335662
26076,NewCapacity,2047,T5DSLIND,,,11.477004
26077,NewCapacity,2048,T5DSLIND,,,11.619725
26078,NewCapacity,2049,T5DSLIND,,,11.763835
26079,NewCapacity,2050,T5DSLIND,,,11.909343
26080,NewCapacity,2018,T5GSLIND,,,0.00083736
26081,NewCapacity,2019,T5GSLIND,,,0.061591027
26082,NewCapacity,2020,T5GSLIND,,,0.056892816
26083,NewCapacity,2021,T5GSLIND,,,0.069624234
26084,NewCapacity,2022,T5GSLIND,,,0.08607354
26085,NewCapacity,2023,T5GSLIND,,,0.085820867
26086,NewCapacity,2024,T5GSLIND,,,0.088965893
26087,NewCapacity,2025,T5GSLIND,,,0.092126707
26088,NewCapacity,2026,T5GSLIND,,,0.095119443
26089,NewCapacity,2027,T5GSLIND,,,0.098162247
26090,NewCapacity,2028,T5GSLIND,,,0.10139527
26091,NewCapacity,2029,T5GSLIND,,,0.10451418
26092,NewCapacity,2030,T5GSLIND,,,0.10762526
26093,NewCapacity,2031,T5GSLIND,,,0.11045121
26094,NewCapacity,2032,T5GSLIND,,,0.11333504
26095,NewCapacity,2033,T5GSLIND,,,0.11627764
26096,NewCapacity,2034,T5GSLIND,,,0.11927984
26097,NewCapacity,2035,T5GSLIND,,,0.12234254
26098,NewCapacity,2036,T5GSLIND,,,0.12493171
26099,NewCapacity,2037,T5GSLIND,,,0.12756369
26100,NewCapacity,2038,T5GSLIND,,,0.13023898
26101,NewCapacity,2039,T5GSLIND,,,0.1329581
26102,NewCapacity,2040,T5GSLIND,,,0.13572157
26103,NewCapacity,2041,T5GSLIND,,,0.13797068
26104,NewCapacity,2042,T5GSLIND,,,0.14024893
26105,NewCapacity,2043,T5GSLIND,,,0.1425566
26106,NewCapacity,2044,T5GSLIND,,,0.14489396
26107,NewCapacity,2045,T5GSLIND,,,0.14726129
26108,NewCapacity,2046,T5GSLIND,,,0.1491024
26109,NewCapacity,2047,T5GSLIND,,,0.15096152
26110,NewCapacity,2048,T5GSLIND,,,0.15283878
26111,NewCapacity,2049,T5GSLIND,,,0.15473432
26112,NewCapacity,2050,T5GSLIND,,,0.15664825
26113,NewCapacity,2018,T5NGSIND,,,3.8330154
26114,NewCapacity,2019,T5NGSIND,,,4.0389311
26115,NewCapacity,2020,T5NGSIND,,,4.225232
26116,NewCapacity,2021,T5NGSIND,,,3.3409415
26117,NewCapacity,2022,T5NGSIND,,,3.8787872
26118,NewCapacity,2023,T5NGSIND,,,3.8674008
26119,NewCapacity,2024,T5NGSIND,,,4.0091272
26120,NewCapacity,2025,T5NGSIND,,,4.151565
26121,NewCapacity,2026,T5NGSIND,,,4.2864286
26122,NewCapacity,2027,T5NGSIND,,,4.4235484
26123,NewCapacity,2028,T5NGSIND,,,4.5692401
26124,NewCapacity,2029,T5NGSIND,,,4.7097895
26125,NewCapacity,2030,T5NGSIND,,,4.8499864
26126,NewCapacity,2031,T5NGSIND,,,4.9773336
26127,NewCapacity,2032,T5NGSIND,,,5.1072899
26128,NewCapacity,2033,T5NGSIND,,,5.2398938
26129,NewCapacity,2034,T5NGSIND,,,5.3751842
26130,NewCapacity,2035,T5NGSIND,,,5.5132004
26131,NewCapacity,2036,T5NGSIND,,,5.6298781
26132,NewCapacity,2037,T5NGSIND,,,5.7484846
26133,NewCapacity,2038,T5NGSIND,,,5.869043
26134,NewCapacity,2039,T5NGSIND,,,5.9915763
26135,NewCapacity,2040,T5NGSIND,,,6.1161081
26136,NewCapacity,2041,T5NGSIND,,,6.2174613
26137,NewCapacity,2042,T5NGSIND,,,6.3201278
26138,NewCapacity,2043,T5NGSIND,,,6.4241198
26139,NewCapacity,2044,T5NGSIND,,,6.5294497
26140,NewCapacity,2045,T5NGSIND,,,6.63613
26141,NewCapacity,2046,T5NGSIND,,,6.7190971
26142,NewCapacity,2047,T5NGSIND,,,6.802876
26143,NewCapacity,2048,T5NGSIND,,,6.8874723
26144,NewCapacity,2049,T5NGSIND,,,6.9728919
26145,NewCapacity,2050,T5NGSIND,,,7.0591406
26146,NewCapacity,2018,T5LPGIND,,,0.95333436
26147,NewCapacity,2019,T5LPGIND,,,2.3157275
26148,NewCapacity,2020,T5LPGIND,,,2.03528
26149,NewCapacity,2021,T5LPGIND,,,2.2586632
26150,NewCapacity,2022,T5LPGIND,,,2.2356133
26151,NewCapacity,2023,T5LPGIND,,,2.2290505
26152,NewCapacity,2024,T5LPGIND,,,2.3107372
26153,NewCapacity,2025,T5LPGIND,,,2.392834
26154,NewCapacity,2026,T5LPGIND,,,2.4705652
26155,NewCapacity,2027,T5LPGIND,,,2.5495968
26156,NewCapacity,2028,T5LPGIND,,,2.633569
26157,NewCapacity,2029,T5LPGIND,,,2.7145774
26158,NewCapacity,2030,T5LPGIND,,,2.7953825
26159,NewCapacity,2031,T5LPGIND,,,2.8687816
26160,NewCapacity,2032,T5LPGIND,,,2.9436844
26161,NewCapacity,2033,T5LPGIND,,,3.0201131
26162,NewCapacity,2034,T5LPGIND,,,3.0980904
26163,NewCapacity,2035,T5LPGIND,,,3.1776386
26164,NewCapacity,2036,T5LPGIND,,,3.2448881
26165,NewCapacity,2037,T5LPGIND,,,3.3132492
26166,NewCapacity,2038,T5LPGIND,,,3.3827353
26167,NewCapacity,2039,T5LPGIND,,,3.4533597
26168,NewCapacity,2040,T5LPGIND,,,3.525136
26169,NewCapacity,2041,T5LPGIND,,,3.5835529
26170,NewCapacity,2042,T5LPGIND,,,3.6427267
26171,NewCapacity,2043,T5LPGIND,,,3.7026645
26172,NewCapacity,2044,T5LPGIND,,,3.7633734
26173,NewCapacity,2045,T5LPGIND,,,3.8248606
26174,NewCapacity,2046,T5LPGIND,,,3.8726803
26175,NewCapacity,2047,T5LPGIND,,,3.9209678
26176,NewCapacity,2048,T5LPGIND,,,3.9697266
26177,NewCapacity,2049,T5LPGIND,,,4.0189598
26178,NewCapacity,2050,T5LPGIND,,,4.0686709
26179,NewCapacity,2018,T5ELEIND,,,25.359029
26180,NewCapacity,2019,T5ELEIND,,,21.338238
26181,NewCapacity,2020,T5ELEIND,,,21.26472
26182,NewCapacity,2021,T5ELEIND,,,23.822904
26183,NewCapacity,2022,T5ELEIND,,,24.518245
26184,NewCapacity,2023,T5ELEIND,,,24.446271
26185,NewCapacity,2024,T5ELEIND,,,25.342139
26186,NewCapacity,2025,T5ELEIND,,,26.242504
26187,NewCapacity,2026,T5ELEIND,,,27.094992
26188,NewCapacity,2027,T5ELEIND,,,27.961741
26189,NewCapacity,2028,T5ELEIND,,,28.882675
26190,NewCapacity,2029,T5ELEIND,,,29.771103
26191,NewCapacity,2030,T5ELEIND,,,30.657303
26192,NewCapacity,2031,T5ELEIND,,,31.462279
26193,NewCapacity,2032,T5ELEIND,,,32.283748
26194,NewCapacity,2033,T5ELEIND,,,33.121952
26195,NewCapacity,2034,T5ELEIND,,,33.977137
26196,NewCapacity,2035,T5ELEIND,,,34.849553
26197,NewCapacity,2036,T5ELEIND,,,35.587086
26198,NewCapacity,2037,T5ELEIND,,,36.336811
26199,NewCapacity,2038,T5ELEIND,,,37.098873
26200,NewCapacity,2039,T5ELEIND,,,37.87342
26201,NewCapacity,2040,T5ELEIND,,,38.660599
26202,NewCapacity,2041,T5ELEIND,,,39.301264
26203,NewCapacity,2042,T5ELEIND,,,39.950231
26204,NewCapacity,2043,T5ELEIND,,,40.607576
26205,NewCapacity,2044,T5ELEIND,,,41.273378
26206,NewCapacity,2045,T5ELEIND,,,41.947716
26207,NewCapacity,2046,T5ELEIND,,,42.47216
26208,NewCapacity,2047,T5ELEIND,,,43.001736
26209,NewCapacity,2048,T5ELEIND,,,43.536479
26210,NewCapacity,2049,T5ELEIND,,,44.076425
26211,NewCapacity,2050,T5ELEIND,,,44.621613
26212,NewCapacity,2018,T5COKIND,,,7.9674804
26213,NewCapacity,2019,T5COKIND,,,16.889035
26214,NewCapacity,2020,T5COKIND,,,16.504088
26215,NewCapacity,2021,T5COKIND,,,18.638085
26216,NewCapacity,2022,T5COKIND,,,18.790937
26217,NewCapacity,2023,T5COKIND,,,18.735776
26218,NewCapacity,2024,T5COKIND,,,19.422375
26219,NewCapacity,2025,T5COKIND,,,20.11242
26220,NewCapacity,2026,T5COKIND,,,20.765772
26221,NewCapacity,2027,T5COKIND,,,21.430055
26222,NewCapacity,2028,T5COKIND,,,22.135864
26223,NewCapacity,2029,T5COKIND,,,22.816761
26224,NewCapacity,2030,T5COKIND,,,23.49595
26225,NewCapacity,2031,T5COKIND,,,24.112889
26226,NewCapacity,2032,T5COKIND,,,24.742467
26227,NewCapacity,2033,T5COKIND,,,25.384872
26228,NewCapacity,2034,T5COKIND,,,26.040292
26229,NewCapacity,2035,T5COKIND,,,26.708917
26230,NewCapacity,2036,T5COKIND,,,27.274166
26231,NewCapacity,2037,T5COKIND,,,27.84876
26232,NewCapacity,2038,T5COKIND,,,28.43281
26233,NewCapacity,2039,T5COKIND,,,29.026428
26234,NewCapacity,2040,T5COKIND,,,29.629726
26235,NewCapacity,2041,T5COKIND,,,30.120736
26236,NewCapacity,2042,T5COKIND,,,30.618108
26237,NewCapacity,2043,T5COKIND,,,31.121902
26238,NewCapacity,2044,T5COKIND,,,31.632176
26239,NewCapacity,2045,T5COKIND,,,32.148993
26240,NewCapacity,2046,T5COKIND,,,32.550931
26241,NewCapacity,2047,T5COKIND,,,32.956801
26242,NewCapacity,2048,T5COKIND,,,33.366631
26243,NewCapacity,2049,T5COKIND,,,33.78045
26244,NewCapacity,2050,T5COKIND,,,34.198285
26245,NewCapacity,2018,T5BIMIND,,,11.405262
26246,NewCapacity,2019,T5BIMIND,,,10.612611
26247,NewCapacity,2020,T5BIMIND,,,9.9690285
26248,NewCapacity,2021,T5BIMIND,,,9.3644752
26249,NewCapacity,2022,T5BIMIND,,,7.102731
26250,NewCapacity,2023,T5BIMIND,,,7.2516243
26251,NewCapacity,2024,T5BIMIND,,,7.5970831
26252,NewCapacity,2025,T5BIMIND,,,7.9479576
26253,NewCapacity,2026,T5BIMIND,,,8.2835931
26254,NewCapacity,2027,T5BIMIND,,,8.6280644
26255,NewCapacity,2028,T5BIMIND,,,8.9974729
26256,NewCapacity,2029,T5BIMIND,,,9.3572512
26257,NewCapacity,2030,T5BIMIND,,,9.7193397
26258,NewCapacity,2031,T5BIMIND,,,10.051093
26259,NewCapacity,2032,T5BIMIND,,,10.392242
26260,NewCapacity,2033,T5BIMIND,,,10.742997
26261,NewCapacity,2034,T5BIMIND,,,11.103575
26262,NewCapacity,2035,T5BIMIND,,,11.474195
26263,NewCapacity,2036,T5BIMIND,,,11.789867
26264,NewCapacity,2037,T5BIMIND,,,12.112752
26265,NewCapacity,2038,T5BIMIND,,,12.442982
26266,NewCapacity,2039,T5BIMIND,,,12.78069
26267,NewCapacity,2040,T5BIMIND,,,13.126011
26268,NewCapacity,2041,T5BIMIND,,,13.408775
26269,NewCapacity,2042,T5BIMIND,,,13.696604
26270,NewCapacity,2043,T5BIMIND,,,13.98957
26271,NewCapacity,2044,T5BIMIND,,,14.287745
26272,NewCapacity,2045,T5BIMIND,,,14.591205
26273,NewCapacity,2046,T5BIMIND,,,14.828348
26274,NewCapacity,2047,T5BIMIND,,,15.068699
26275,NewCapacity,2048,T5BIMIND,,,15.312292
26276,NewCapacity,2049,T5BIMIND,,,15.559162
26277,NewCapacity,2050,T5BIMIND,,,15.809343
26278,NewCapacity,2018,T5COAIND,,,4.0524037
26279,NewCapacity,2019,T5COAIND,,,3.9263726
26280,NewCapacity,2020,T5COAIND,,,3.8061506
26281,NewCapacity,2021,T5COAIND,,,3.6896097
26282,NewCapacity,2022,T5COAIND,,,3.6896097
26283,NewCapacity,2023,T5COAIND,,,3.6787787
26284,NewCapacity,2024,T5COAIND,,,3.8135927
26285,NewCapacity,2025,T5COAIND,,,3.9490835
26286,NewCapacity,2026,T5COAIND,,,4.0773694
26287,NewCapacity,2027,T5COAIND,,,4.2078016
26288,NewCapacity,2028,T5COAIND,,,4.3463876
26289,NewCapacity,2029,T5COAIND,,,4.480082
26290,NewCapacity,2030,T5COAIND,,,4.6134412
26291,NewCapacity,2031,T5COAIND,,,4.7345774
26292,NewCapacity,2032,T5COAIND,,,4.8581955
26293,NewCapacity,2033,T5COAIND,,,4.984332
26294,NewCapacity,2034,T5COAIND,,,5.1130239
26295,NewCapacity,2035,T5COAIND,,,5.2443087
26296,NewCapacity,2036,T5COAIND,,,5.3552958
26297,NewCapacity,2037,T5COAIND,,,5.4681176
26298,NewCapacity,2038,T5COAIND,,,5.582796
26299,NewCapacity,2039,T5COAIND,,,5.6993531
26300,NewCapacity,2040,T5COAIND,,,5.8178112
26301,NewCapacity,2041,T5COAIND,,,5.9142212
26302,NewCapacity,2042,T5COAIND,,,6.0118804
26303,NewCapacity,2043,T5COAIND,,,6.1108005
26304,NewCapacity,2044,T5COAIND,,,6.2109932
26305,NewCapacity,2045,T5COAIND,,,6.3124704
26306,NewCapacity,2046,T5COAIND,,,6.3913911
26307,NewCapacity,2047,T5COAIND,,,6.4710838
26308,NewCapacity,2048,T5COAIND,,,6.5515542
26309,NewCapacity,2049,T5COAIND,,,6.6328077
26310,NewCapacity,2050,T5COAIND,,,6.7148498
26311,NewCapacity,2018,T5FOIIND,,,7.1087677
26312,NewCapacity,2019,T5FOIIND,,,9.7547674
26313,NewCapacity,2020,T5FOIIND,,,13.68127
26314,NewCapacity,2021,T5FOIIND,,,16.060788
26315,NewCapacity,2022,T5FOIIND,,,21.04166
26316,NewCapacity,2023,T5FOIIND,,,20.979891
26317,NewCapacity,2024,T5FOIIND,,,21.748729
26318,NewCapacity,2025,T5FOIIND,,,22.521426
26319,NewCapacity,2026,T5FOIIND,,,23.253035
26320,NewCapacity,2027,T5FOIIND,,,23.996883
26321,NewCapacity,2028,T5FOIIND,,,24.787232
26322,NewCapacity,2029,T5FOIIND,,,25.549685
26323,NewCapacity,2030,T5FOIIND,,,26.310225
26324,NewCapacity,2031,T5FOIIND,,,27.001059
26325,NewCapacity,2032,T5FOIIND,,,27.706047
26326,NewCapacity,2033,T5FOIIND,,,28.425397
26327,NewCapacity,2034,T5FOIIND,,,29.159321
26328,NewCapacity,2035,T5FOIIND,,,29.908031
26329,NewCapacity,2036,T5FOIIND,,,30.540985
26330,NewCapacity,2037,T5FOIIND,,,31.184402
26331,NewCapacity,2038,T5FOIIND,,,31.838407
26332,NewCapacity,2039,T5FOIIND,,,32.503127
26333,NewCapacity,2040,T5FOIIND,,,33.178687
26334,NewCapacity,2041,T5FOIIND,,,33.728509
26335,NewCapacity,2042,T5FOIIND,,,34.285454
26336,NewCapacity,2043,T5FOIIND,,,34.849591
26337,NewCapacity,2044,T5FOIIND,,,35.420985
26338,NewCapacity,2045,T5FOIIND,,,35.999704
26339,NewCapacity,2046,T5FOIIND,,,36.449785
26340,NewCapacity,2047,T5FOIIND,,,36.904268
26341,NewCapacity,2048,T5FOIIND,,,37.363187
26342,NewCapacity,2049,T5FOIIND,,,37.826572
26343,NewCapacity,2050,T5FOIIND,,,38.294454
26344,NewCapacity,2018,T5LPGRES,,,22.102536
26345,NewCapacity,2019,T5LPGRES,,,20.486564
26346,NewCapacity,2020,T5LPGRES,,,18.005526
26347,NewCapacity,2021,T5LPGRES,,,19.981732
26348,NewCapacity,2022,T5LPGRES,,,19.777817
26349,NewCapacity,2023,T5LPGRES,,,20.069864
26350,NewCapacity,2024,T5LPGRES,,,20.907275
26351,NewCapacity,2025,T5LPGRES,,,21.753013
26352,NewCapacity,2026,T5LPGRES,,,22.557586
26353,NewCapacity,2027,T5LPGRES,,,23.379186
26354,NewCapacity,2028,T5LPGRES,,,24.255897
26355,NewCapacity,2029,T5LPGRES,,,25.1054
26356,NewCapacity,2030,T5LPGRES,,,25.956278
26357,NewCapacity,2031,T5LPGRES,,,26.732265
26358,NewCapacity,2032,T5LPGRES,,,27.526958
26359,NewCapacity,2033,T5LPGRES,,,28.3407
26360,NewCapacity,2034,T5LPGRES,,,29.17384
26361,NewCapacity,2035,T5LPGRES,,,30.026731
26362,NewCapacity,2036,T5LPGRES,,,30.750259
26363,NewCapacity,2037,T5LPGRES,,,31.487859
26364,NewCapacity,2038,T5LPGRES,,,32.239742
26365,NewCapacity,2039,T5LPGRES,,,33.006117
26366,NewCapacity,2040,T5LPGRES,,,33.787199
26367,NewCapacity,2041,T5LPGRES,,,34.424695
26368,NewCapacity,2042,T5LPGRES,,,35.071911
26369,NewCapacity,2043,T5LPGRES,,,35.728958
26370,NewCapacity,2044,T5LPGRES,,,36.395951
26371,NewCapacity,2045,T5LPGRES,,,37.073006
26372,NewCapacity,2046,T5LPGRES,,,37.600736
26373,NewCapacity,2047,T5LPGRES,,,38.134541
26374,NewCapacity,2048,T5LPGRES,,,38.674475
26375,NewCapacity,2049,T5LPGRES,,,39.220591
26376,NewCapacity,2050,T5LPGRES,,,39.772944
26377,NewCapacity,2018,T5ELERES,,,18.446203
26378,NewCapacity,2019,T5ELERES,,,19.049594
26379,NewCapacity,2020,T5ELERES,,,18.983961
26380,NewCapacity,2021,T5ELERES,,,21.267766
26381,NewCapacity,2022,T5ELERES,,,21.888528
26382,NewCapacity,2023,T5ELERES,,,22.211743
26383,NewCapacity,2024,T5ELERES,,,23.138524
26384,NewCapacity,2025,T5ELERES,,,24.07452
26385,NewCapacity,2026,T5ELERES,,,24.964958
26386,NewCapacity,2027,T5ELERES,,,25.87424
26387,NewCapacity,2028,T5ELERES,,,26.844514
26388,NewCapacity,2029,T5ELERES,,,27.784678
26389,NewCapacity,2030,T5ELERES,,,28.726362
26390,NewCapacity,2031,T5ELERES,,,29.585164
26391,NewCapacity,2032,T5ELERES,,,30.464667
26392,NewCapacity,2033,T5ELERES,,,31.365253
26393,NewCapacity,2034,T5ELERES,,,32.287307
26394,NewCapacity,2035,T5ELERES,,,33.231219
26395,NewCapacity,2036,T5ELERES,,,34.031962
26396,NewCapacity,2037,T5ELERES,,,34.848281
26397,NewCapacity,2038,T5ELERES,,,35.680405
26398,NewCapacity,2039,T5ELERES,,,36.528569
26399,NewCapacity,2040,T5ELERES,,,37.393008
26400,NewCapacity,2041,T5ELERES,,,38.098539
26401,NewCapacity,2042,T5ELERES,,,38.814826
26402,NewCapacity,2043,T5ELERES,,,39.541994
26403,NewCapacity,2044,T5ELERES,,,40.280169
26404,NewCapacity,2045,T5ELERES,,,41.02948
26405,NewCapacity,2046,T5ELERES,,,41.61353
26406,NewCapacity,2047,T5ELERES,,,42.204304
26407,NewCapacity,2048,T5ELERES,,,42.80186
26408,NewCapacity,2049,T5ELERES,,,43.406258
26409,NewCapacity,2050,T5ELERES,,,44.017559
26410,NewCapacity,2019,T5KERRES,,,0.078980751
26411,NewCapacity,2020,T5KERRES,,,0.30442465
26412,NewCapacity,2021,T5KERRES,,,0.31461561
26413,NewCapacity,2022,T5KERRES,,,0.46051103
26414,NewCapacity,2023,T5KERRES,,,0.46731113
26415,NewCapacity,2024,T5KERRES,,,0.48680959
26416,NewCapacity,2025,T5KERRES,,,0.50650195
26417,NewCapacity,2026,T5KERRES,,,0.52523579
26418,NewCapacity,2027,T5KERRES,,,0.5443661
26419,NewCapacity,2028,T5KERRES,,,0.56477964
26420,NewCapacity,2029,T5KERRES,,,0.58455966
26421,NewCapacity,2030,T5KERRES,,,0.60437168
26422,NewCapacity,2031,T5KERRES,,,0.62243994
26423,NewCapacity,2032,T5KERRES,,,0.64094374
26424,NewCapacity,2033,T5KERRES,,,0.6598911
26425,NewCapacity,2034,T5KERRES,,,0.67929012
26426,NewCapacity,2035,T5KERRES,,,0.699149
26427,NewCapacity,2036,T5KERRES,,,0.71599578
26428,NewCapacity,2037,T5KERRES,,,0.73317024
26429,NewCapacity,2038,T5KERRES,,,0.75067724
26430,NewCapacity,2039,T5KERRES,,,0.76852169
26431,NewCapacity,2040,T5KERRES,,,0.78670857
26432,NewCapacity,2041,T5KERRES,,,0.80155218
26433,NewCapacity,2042,T5KERRES,,,0.81662208
26434,NewCapacity,2043,T5KERRES,,,0.83192091
26435,NewCapacity,2044,T5KERRES,,,0.84745133
26436,NewCapacity,2045,T5KERRES,,,0.86321601
26437,NewCapacity,2046,T5KERRES,,,0.8755038
26438,NewCapacity,2047,T5KERRES,,,0.88793304
26439,NewCapacity,2048,T5KERRES,,,0.90050497
26440,NewCapacity,2049,T5KERRES,,,0.91322087
26441,NewCapacity,2050,T5KERRES,,,0.92608197
26442,NewCapacity,2018,T5FIRRES,,,12.472477
26443,NewCapacity,2019,T5FIRRES,,,18.284128
26444,NewCapacity,2020,T5FIRRES,,,18.518813
26445,NewCapacity,2021,T5FIRRES,,,18.751698
26446,NewCapacity,2022,T5FIRRES,,,18.905483
26447,NewCapacity,2023,T5FIRRES,,,19.184649
26448,NewCapacity,2024,T5FIRRES,,,19.985125
26449,NewCapacity,2025,T5FIRRES,,,20.79356
26450,NewCapacity,2026,T5FIRRES,,,21.562646
26451,NewCapacity,2027,T5FIRRES,,,22.348007
26452,NewCapacity,2028,T5FIRRES,,,23.18605
26453,NewCapacity,2029,T5FIRRES,,,23.998084
26454,NewCapacity,2030,T5FIRRES,,,24.811432
26455,NewCapacity,2031,T5FIRRES,,,25.553193
26456,NewCapacity,2032,T5FIRRES,,,26.312835
26457,NewCapacity,2033,T5FIRRES,,,27.090686
26458,NewCapacity,2034,T5FIRRES,,,27.887079
26459,NewCapacity,2035,T5FIRRES,,,28.702351
26460,NewCapacity,2036,T5FIRRES,,,29.393967
26461,NewCapacity,2037,T5FIRRES,,,30.099034
26462,NewCapacity,2038,T5FIRRES,,,30.817754
26463,NewCapacity,2039,T5FIRRES,,,31.550327
26464,NewCapacity,2040,T5FIRRES,,,32.296958
26465,NewCapacity,2041,T5FIRRES,,,32.906336
26466,NewCapacity,2042,T5FIRRES,,,33.525005
26467,NewCapacity,2043,T5FIRRES,,,34.153072
26468,NewCapacity,2044,T5FIRRES,,,34.790646
26469,NewCapacity,2045,T5FIRRES,,,35.437838
26470,NewCapacity,2046,T5FIRRES,,,35.942292
26471,NewCapacity,2047,T5FIRRES,,,36.452553
26472,NewCapacity,2048,T5FIRRES,,,36.968672
26473,NewCapacity,2049,T5FIRRES,,,37.490701
26474,NewCapacity,2050,T5FIRRES,,,38.018691
26475,NewCapacity,2018,T5BIMRES,,,0.010467
26476,NewCapacity,2019,T5GSLCON,,,1.1362891
26477,NewCapacity,2020,T5GSLCON,,,1.0496121
26478,NewCapacity,2021,T5GSLCON,,,1.2844933
26479,NewCapacity,2022,T5GSLCON,,,1.5879655
26480,NewCapacity,2023,T5GSLCON,,,1.6212538
26481,NewCapacity,2024,T5GSLCON,,,1.6984884
26482,NewCapacity,2025,T5GSLCON,,,1.7769338
26483,NewCapacity,2026,T5GSLCON,,,1.8519722
26484,NewCapacity,2027,T5GSLCON,,,1.928986
26485,NewCapacity,2028,T5GSLCON,,,2.0115751
26486,NewCapacity,2029,T5GSLCON,,,2.0920111
26487,NewCapacity,2030,T5GSLCON,,,2.1729637
26488,NewCapacity,2031,T5GSLCON,,,2.2471342
26489,NewCapacity,2032,T5GSLCON,,,2.3234051
26490,NewCapacity,2033,T5GSLCON,,,2.4018239
26491,NewCapacity,2034,T5GSLCON,,,2.4824388
26492,NewCapacity,2035,T5GSLCON,,,2.5652987
26493,NewCapacity,2036,T5GSLCON,,,2.6358738
26494,NewCapacity,2037,T5GSLCON,,,2.7080616
26495,NewCapacity,2038,T5GSLCON,,,2.7818915
26496,NewCapacity,2039,T5GSLCON,,,2.8573932
26497,NewCapacity,2040,T5GSLCON,,,2.9345969
26498,NewCapacity,2041,T5GSLCON,,,2.9978149
26499,NewCapacity,2042,T5GSLCON,,,3.0621651
26500,NewCapacity,2043,T5GSLCON,,,3.1276637
26501,NewCapacity,2044,T5GSLCON,,,3.1943272
26502,NewCapacity,2045,T5GSLCON,,,3.262172
26503,NewCapacity,2046,T5GSLCON,,,3.3151905
26504,NewCapacity,2047,T5GSLCON,,,3.368926
26505,NewCapacity,2048,T5GSLCON,,,3.4233863
26506,NewCapacity,2049,T5GSLCON,,,3.4785792
26507,NewCapacity,2050,T5GSLCON,,,3.5345125
26508,NewCapacity,2019,T5LPGCON,,,0.64058334
26509,NewCapacity,2020,T5LPGCON,,,0.56300512
26510,NewCapacity,2021,T5LPGCON,,,0.62479805
26511,NewCapacity,2022,T5LPGCON,,,0.61842191
26512,NewCapacity,2023,T5LPGCON,,,0.63138578
26513,NewCapacity,2024,T5LPGCON,,,0.66146425
26514,NewCapacity,2025,T5LPGCON,,,0.69201426
26515,NewCapacity,2026,T5LPGCON,,,0.72123744
26516,NewCapacity,2027,T5LPGCON,,,0.75122992
26517,NewCapacity,2028,T5LPGCON,,,0.78339366
26518,NewCapacity,2029,T5LPGCON,,,0.8147189
26519,NewCapacity,2030,T5LPGCON,,,0.84624528
