,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.414131,,,,,,1488.114,,,,729.44553,,,69.414131,1488.114,,,,69.414131,,729.44553,69.414131,,,,1004.1498,,1004.1498
180,2033,DIST_DSL,,,67.35165,,,,,,1449.2459,,,,676.3072,,,67.35165,1449.2459,,,,67.35165,,676.3072,67.35165,,,,931.0,,931.0
181,2034,DIST_DSL,,,67.962647,,,,,,1467.7825,,,,652.09209,,,67.962647,1467.7825,,,,67.962647,,652.09209,67.962647,,,,897.6656,,897.6656
182,2035,DIST_DSL,,,68.279936,,,,,,1480.0564,,,,625.99487,,,68.279936,1480.0564,,,,68.279936,,625.99487,68.279936,,,,861.7403,,861.7403
183,2036,DIST_DSL,,,68.923554,,,,,,1499.4733,,,,603.77696,,,68.923554,1499.4733,,,,68.923554,,603.77696,68.923554,,,,831.1553,,831.1553
184,2037,DIST_DSL,,,69.056678,,,,,,1507.8457,,,,578.01617,,,69.056678,1507.8457,,,,69.056678,,578.01617,69.056678,,,,795.6932,,795.6932
185,2038,DIST_DSL,,,68.833266,,,,,,1508.4328,,,,550.49625,,,68.833266,1508.4328,,,,68.833266,,550.49625,68.833266,,,,757.8094,,757.8094
186,2039,DIST_DSL,,,69.439071,,,,,,1527.2152,,,,530.60812,,,69.439071,1527.2152,,,,69.439071,,530.60812,69.439071,,,,730.4316,,730.4316
187,2040,DIST_DSL,,,69.95388,,,,,,1544.085,,,,510.72858,,,69.95388,1544.085,,,,69.95388,,510.72858,69.95388,,,,703.0655,,703.0655
188,2041,DIST_DSL,,,70.308871,,,,,,1557.5032,,,,490.44825,,,70.308871,1557.5032,,,,70.308871,,490.44825,70.308871,,,,675.1478,,675.1478
189,2042,DIST_DSL,,,70.884689,,,,,,1575.88,,,,472.4248,,,70.884689,1575.88,,,,70.884689,,472.4248,70.884689,,,,650.3368,,650.3368
190,2043,DIST_DSL,,,71.536146,,,,,,1596.0358,,,,455.5095,,,71.536146,1596.0358,,,,71.536146,,455.5095,71.536146,,,,627.0513,,627.0513
191,2044,DIST_DSL,,,72.256969,,,,,,1617.8552,,,,439.58185,,,72.256969,1617.8552,,,,72.256969,,439.58185,72.256969,,,,605.1254,,605.1254
192,2045,DIST_DSL,,,72.940268,,,,,,1638.9386,,,,423.9436,,,72.940268,1638.9386,,,,72.940268,,423.9436,72.940268,,,,583.5979,,583.5979
193,2046,DIST_DSL,,,73.478347,,,,,,1656.8559,,,,408.01433,,,73.478347,1656.8559,,,,73.478347,,408.01433,73.478347,,,,561.6698,,561.6698
194,2047,DIST_DSL,,,74.024989,,,,,,1675.0597,,,,392.70483,,,74.024989,1675.0597,,,,74.024989,,392.70483,74.024989,,,,540.5948,,540.5948
195,2048,DIST_DSL,,,74.601914,,,,,,1694.0304,,,,378.09632,,,74.601914,1694.0304,,,,74.601914,,378.09632,74.601914,,,,520.4848,,520.4848
196,2049,DIST_DSL,,,75.251983,,,,,,1714.7594,,,,364.35919,,,75.251983,1714.7594,,,,75.251983,,364.35919,75.251983,,,,501.5744,,501.5744
197,2050,DIST_DSL,,,75.996127,,,,,,1737.7502,,,,351.5274,,,75.996127,1737.7502,,,,75.996127,,351.5274,75.996127,,,,483.9102,,483.9102
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054455,,,,,,884.40076,,,,782.10007,,,38.054455,884.40076,,,,38.054455,,782.10007,38.054455,,,,1076.6337,,1076.6337
201,2021,DIST_GSL,,,37.025729,,,,,,876.84332,,,,738.21098,,,37.025729,876.84332,,,,37.025729,,738.21098,37.025729,,,,1016.2163,,1016.2163
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.087926,,,,,,1010.3726,,,,770.95788,,,41.087926,1010.3726,,,,41.087926,,770.95788,41.087926,,,,1061.2954,,1061.2954
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536115,,,,,,1137.1762,,,,786.44333,,,44.536115,1137.1762,,,,44.536115,,786.44333,44.536115,,,,1082.6125,,1082.6125
206,2026,DIST_GSL,,,45.954675,,,,,,1177.8551,,,,775.49106,,,45.954675,1177.8551,,,,45.954675,,775.49106,45.954675,,,,1067.5358,,1067.5358
207,2027,DIST_GSL,,,47.345841,,,,,,1218.1043,,,,763.50997,,,47.345841,1218.1043,,,,47.345841,,763.50997,47.345841,,,,1051.0426,,1051.0426
208,2028,DIST_GSL,,,48.781979,,,,,,1259.7848,,,,751.74733,,,48.781979,1259.7848,,,,48.781979,,751.74733,48.781979,,,,1034.8503,,1034.8503
209,2029,DIST_GSL,,,50.083129,,,,,,1298.2449,,,,737.52612,,,50.083129,1298.2449,,,,50.083129,,737.52612,50.083129,,,,1015.2735,,1015.2735
210,2030,DIST_GSL,,,51.30694,,,,,,1334.945,,,,721.98714,,,51.30694,1334.945,,,,51.30694,,721.98714,51.30694,,,,993.8826,,993.8826
211,2031,DIST_GSL,,,52.299986,,,,,,1365.8612,,,,703.26328,,,52.299986,1365.8612,,,,52.299986,,703.26328,52.299986,,,,968.1075,,968.1075
212,2032,DIST_GSL,,,53.235502,,,,,,1395.4569,,,,684.02675,,,53.235502,1395.4569,,,,53.235502,,684.02675,53.235502,,,,941.6266,,941.6266
213,2033,DIST_GSL,,,55.588145,,,,,,1462.5185,,,,682.50106,,,55.588145,1462.5185,,,,55.588145,,682.50106,55.588145,,,,939.5263,,939.5263
214,2034,DIST_GSL,,,56.437939,,,,,,1490.351,,,,662.11862,,,56.437939,1490.351,,,,56.437939,,662.11862,56.437939,,,,911.468,,911.468
215,2035,DIST_GSL,,,57.292648,,,,,,1518.4786,,,,642.2457,,,57.292648,1518.4786,,,,57.292648,,642.2457,57.292648,,,,884.1111,,884.1111
216,2036,DIST_GSL,,,56.498479,,,,,,1502.9104,,,,605.16095,,,56.498479,1502.9104,,,,56.498479,,605.16095,56.498479,,,,833.0605,,833.0605
217,2037,DIST_GSL,,,56.98541,,,,,,1521.3908,,,,583.20854,,,56.98541,1521.3908,,,,56.98541,,583.20854,56.98541,,,,802.8409,,802.8409
218,2038,DIST_GSL,,,57.598506,,,,,,1543.3462,,,,563.23773,,,57.598506,1543.3462,,,,57.598506,,563.23773,57.598506,,,,775.3493,,775.3493
219,2039,DIST_GSL,,,58.077374,,,,,,1561.8109,,,,542.62791,,,58.077374,1561.8109,,,,58.077374,,542.62791,58.077374,,,,746.9779,,746.9779
220,2040,DIST_GSL,,,58.538735,,,,,,1579.8961,,,,522.57361,,,58.538735,1579.8961,,,,58.538735,,522.57361,58.538735,,,,719.3713,,719.3713
221,2041,DIST_GSL,,,58.778284,,,,,,1592.0627,,,,501.33084,,,58.778284,1592.0627,,,,58.778284,,501.33084,58.778284,,,,690.1286,,690.1286
222,2042,DIST_GSL,,,59.184241,,,,,,1608.7993,,,,482.29349,,,59.184241,1608.7993,,,,59.184241,,482.29349,59.184241,,,,663.922,,663.922
223,2043,DIST_GSL,,,59.586691,,,,,,1625.5249,,,,463.92572,,,59.586691,1625.5249,,,,59.586691,,463.92572,59.586691,,,,638.637,,638.637
224,2044,DIST_GSL,,,59.991898,,,,,,1642.3982,,,,446.25034,,,59.991898,1642.3982,,,,59.991898,,446.25034,59.991898,,,,614.3052,,614.3052
225,2045,DIST_GSL,,,60.412987,,,,,,1659.7864,,,,429.33628,,,60.412987,1659.7864,,,,60.412987,,429.33628,60.412987,,,,591.0214,,591.0214
226,2046,DIST_GSL,,,60.59841,,,,,,1670.7588,,,,411.43802,,,60.59841,1670.7588,,,,60.59841,,411.43802,60.59841,,,,566.3828,,566.3828
227,2047,DIST_GSL,,,60.832629,,,,,,1683.1172,,,,394.59386,,,60.832629,1683.1172,,,,60.832629,,394.59386,60.832629,,,,543.1952,,543.1952
228,2048,DIST_GSL,,,61.105794,,,,,,1696.6024,,,,378.67037,,,61.105794,1696.6024,,,,61.105794,,378.67037,61.105794,,,,521.2751,,521.2751
229,2049,DIST_GSL,,,61.364757,,,,,,1709.7449,,,,363.29368,,,61.364757,1709.7449,,,,61.364757,,363.29368,61.364757,,,,500.1076,,500.1076
230,2050,DIST_GSL,,,61.562717,,,,,,1721.232,,,,348.18595,,,61.562717,1721.232,,,,61.562717,,348.18595,61.562717,,,,479.3104,,479.3104
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.514429,,,,,,1100.4729,,,,926.48386,,,39.514429,1100.4729,,,,39.514429,,926.48386,39.514429,,,,1275.3914,,1275.3914
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.770403,,,,,,1319.31,,,,868.62393,,,43.770403,1319.31,,,,43.770403,,868.62393,43.770403,,,,1195.7418,,1195.7418
240,2027,DIST_LPG,,,44.367457,,,,,,1342.3685,,,,841.39896,,,44.367457,1342.3685,,,,44.367457,,841.39896,44.367457,,,,1158.2641,,1158.2641
241,2028,DIST_LPG,,,45.006594,,,,,,1366.8368,,,,815.62806,,,45.006594,1366.8368,,,,45.006594,,815.62806,45.006594,,,,1122.7881,,1122.7881
242,2029,DIST_LPG,,,45.574465,,,,,,1389.2829,,,,789.24436,,,45.574465,1389.2829,,,,45.574465,,789.24436,45.574465,,,,1086.4685,,1086.4685
243,2030,DIST_LPG,,,46.1157,,,,,,1411.0436,,,,763.14404,,,46.1157,1411.0436,,,,46.1157,,763.14404,46.1157,,,,1050.5389,,1050.5389
244,2031,DIST_LPG,,,46.526256,,,,,,1428.9144,,,,735.7285,,,46.526256,1428.9144,,,,46.526256,,735.7285,46.526256,,,,1012.7989,,1012.7989
245,2032,DIST_LPG,,,46.972937,,,,,,1447.9925,,,,709.7787,,,46.972937,1447.9925,,,,46.972937,,709.7787,46.972937,,,,977.0766,,977.0766
246,2033,DIST_LPG,,,46.365319,,,,,,1434.5476,,,,669.4481,,,46.365319,1434.5476,,,,46.365319,,669.4481,46.365319,,,,921.5577,,921.5577
247,2034,DIST_LPG,,,46.866104,,,,,,1455.3894,,,,646.5862,,,46.866104,1455.3894,,,,46.866104,,646.5862,46.866104,,,,890.0862,,890.0862
248,2035,DIST_LPG,,,47.406714,,,,,,1477.5867,,,,624.95031,,,47.406714,1477.5867,,,,47.406714,,624.95031,47.406714,,,,860.3024,,860.3024
249,2036,DIST_LPG,,,46.814392,,,,,,1464.4665,,,,589.68117,,,46.814392,1464.4665,,,,46.814392,,589.68117,46.814392,,,,811.7511,,811.7511
250,2037,DIST_LPG,,,47.327661,,,,,,1485.9229,,,,569.61232,,,47.327661,1485.9229,,,,47.327661,,569.61232,47.327661,,,,784.1245,,784.1245
251,2038,DIST_LPG,,,47.662622,,,,,,1501.8778,,,,548.10402,,,47.662622,1501.8778,,,,47.662622,,548.10402,47.662622,,,,754.5163,,754.5163
252,2039,DIST_LPG,,,48.215396,,,,,,1524.7926,,,,529.76644,,,48.215396,1524.7926,,,,48.215396,,529.76644,48.215396,,,,729.2729,,729.2729
253,2040,DIST_LPG,,,48.633547,,,,,,1543.5656,,,,510.55677,,,48.633547,1543.5656,,,,48.633547,,510.55677,48.633547,,,,702.829,,702.829
254,2041,DIST_LPG,,,48.718419,,,,,,1551.8181,,,,488.65803,,,48.718419,1551.8181,,,,48.718419,,488.65803,48.718419,,,,672.6834,,672.6834
255,2042,DIST_LPG,,,49.137558,,,,,,1570.7754,,,,470.89451,,,49.137558,1570.7754,,,,49.137558,,470.89451,49.137558,,,,648.2302,,648.2302
256,2043,DIST_LPG,,,49.619274,,,,,,1591.8359,,,,454.31086,,,49.619274,1591.8359,,,,49.619274,,454.31086,49.619274,,,,625.4013,,625.4013
257,2044,DIST_LPG,,,50.158847,,,,,,1614.8641,,,,438.76915,,,50.158847,1614.8641,,,,50.158847,,438.76915,50.158847,,,,604.0066,,604.0066
258,2045,DIST_LPG,,,50.686362,,,,,,1637.6307,,,,423.60529,,,50.686362,1637.6307,,,,50.686362,,423.60529,50.686362,,,,583.1322,,583.1322
259,2046,DIST_LPG,,,51.016259,,,,,,1654.1104,,,,407.33822,,,51.016259,1654.1104,,,,51.016259,,407.33822,51.016259,,,,560.7391,,560.7391
260,2047,DIST_LPG,,,51.340325,,,,,,1670.4755,,,,391.63012,,,51.340325,1670.4755,,,,51.340325,,391.63012,51.340325,,,,539.1154,,539.1154
261,2048,DIST_LPG,,,51.676076,,,,,,1687.2962,,,,376.59329,,,51.676076,1687.2962,,,,51.676076,,376.59329,51.676076,,,,518.4158,,518.4158
262,2049,DIST_LPG,,,52.0707,,,,,,1706.1173,,,,362.52288,,,52.0707,1706.1173,,,,52.0707,,362.52288,52.0707,,,,499.0466,,499.0466
263,2050,DIST_LPG,,,52.548821,,,,,,1727.779,,,,349.51032,,,52.548821,1727.779,,,,52.548821,,349.51032,52.548821,,,,481.1336,,481.1336
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,637.10843,,,,419.46747,,,49.48146,637.10843,,,,49.48146,,419.46747,49.48146,,,,577.4361,,577.4361
273,2027,DIST_FOI,,,53.546179,,,,,,685.50353,,,,429.67484,,,53.546179,685.50353,,,,53.546179,,429.67484,53.546179,,,,591.4875,,591.4875
274,2028,DIST_FOI,,,51.476299,,,,,,655.22121,,,,390.98803,,,51.476299,655.22121,,,,51.476299,,390.98803,51.476299,,,,538.2315,,538.2315
275,2029,DIST_FOI,,,49.378268,,,,,,624.88198,,,,354.99219,,,49.378268,624.88198,,,,49.378268,,354.99219,49.378268,,,,488.6799,,488.6799
276,2030,DIST_FOI,,,47.278579,,,,,,594.83544,,,,321.70879,,,47.278579,594.83544,,,,47.278579,,321.70879,47.278579,,,,442.8621,,442.8621
277,2031,DIST_FOI,,,48.49514,,,,,,606.57236,,,,312.31583,,,48.49514,606.57236,,,,48.49514,,312.31583,48.49514,,,,429.9319,,429.9319
278,2032,DIST_FOI,,,49.7256,,,,,,618.308,,,,303.08297,,,49.7256,618.308,,,,49.7256,,303.08297,49.7256,,,,417.222,,417.222
279,2033,DIST_FOI,,,50.970677,,,,,,630.04345,,,,294.017,,,50.970677,630.04345,,,,50.970677,,294.017,50.970677,,,,404.7418,,404.7418
280,2034,DIST_FOI,,,52.230074,,,,,,641.76659,,,,285.1178,,,52.230074,641.76659,,,,52.230074,,285.1178,52.230074,,,,392.4912,,392.4912
281,2035,DIST_FOI,,,53.504512,,,,,,653.4934,,,,276.39726,,,53.504512,653.4934,,,,53.504512,,276.39726,53.504512,,,,380.4866,,380.4866
282,2036,DIST_FOI,,,54.662938,,,,,,663.619,,,,267.21241,,,54.662938,663.619,,,,54.662938,,267.21241,54.662938,,,,367.8428,,367.8428
283,2037,DIST_FOI,,,55.832082,,,,,,673.70899,,,,258.25898,,,55.832082,673.70899,,,,55.832082,,258.25898,55.832082,,,,355.5176,,355.5176
284,2038,DIST_FOI,,,57.01156,,,,,,683.74534,,,,249.53,,,57.01156,683.74534,,,,57.01156,,249.53,57.01156,,,,343.5013,,343.5013
285,2039,DIST_FOI,,,58.056307,,,,,,692.00795,,,,240.42784,,,58.056307,692.00795,,,,58.056307,,240.42784,58.056307,,,,330.9713,,330.9713
286,2040,DIST_FOI,,,59.25734,,,,,,701.96837,,,,232.18625,,,59.25734,701.96837,,,,59.25734,,232.18625,59.25734,,,,319.626,,319.626
287,2041,DIST_FOI,,,60.332888,,,,,,710.26893,,,,223.65935,,,60.332888,710.26893,,,,60.332888,,223.65935,60.332888,,,,307.888,,307.888
288,2042,DIST_FOI,,,61.415561,,,,,,718.50064,,,,215.39553,,,61.415561,718.50064,,,,61.415561,,215.39553,61.415561,,,,296.512,,296.512
289,2043,DIST_FOI,,,62.50517,,,,,,726.6476,,,,207.38563,,,62.50517,726.6476,,,,62.50517,,207.38563,62.50517,,,,285.4857,,285.4857
290,2044,DIST_FOI,,,63.602291,,,,,,734.7273,,,,199.63022,,,63.602291,734.7273,,,,63.602291,,199.63022,63.602291,,,,274.8096,,274.8096
291,2045,DIST_FOI,,,64.706483,,,,,,742.7269,,,,192.12087,,,64.706483,742.7269,,,,64.706483,,192.12087,64.706483,,,,264.4723,,264.4723
292,2046,DIST_FOI,,,65.68229,,,,,,749.09339,,,,184.47038,,,65.68229,749.09339,,,,65.68229,,184.47038,65.68229,,,,253.9407,,253.9407
293,2047,DIST_FOI,,,66.662247,,,,,,755.36992,,,,177.09066,,,66.662247,755.36992,,,,66.662247,,177.09066,66.662247,,,,243.7818,,243.7818
294,2048,DIST_FOI,,,67.646893,,,,,,761.54842,,,,169.97254,,,67.646893,761.54842,,,,67.646893,,169.97254,67.646893,,,,233.9831,,233.9831
295,2049,DIST_FOI,,,68.63575,,,,,,767.63595,,,,163.11047,,,68.63575,767.63595,,,,68.63575,,163.11047,68.63575,,,,224.5368,,224.5368
296,2050,DIST_FOI,,,69.629359,,,,,,773.62396,,,,156.49546,,,69.629359,773.62396,,,,69.629359,,156.49546,69.629359,,,,215.4306,,215.4306
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,105.02705,,,,69.149029,,,20.765772,105.02705,,,,20.765772,,69.149029,20.765772,,,,95.1901,,95.1901
306,2027,DIST_COK,,,21.430055,,,,,,108.79824,,,,68.194934,,,21.430055,108.79824,,,,21.430055,,68.194934,21.430055,,,,93.8767,,93.8767
307,2028,DIST_COK,,,22.135864,,,,,,112.80436,,,,67.313381,,,22.135864,112.80436,,,,22.135864,,67.313381,22.135864,,,,92.6631,,92.6631
308,2029,DIST_COK,,,22.816761,,,,,,116.71229,,,,66.303645,,,22.816761,116.71229,,,,22.816761,,66.303645,22.816761,,,,91.2731,,91.2731
309,2030,DIST_COK,,,23.49595,,,,,,120.63526,,,,65.243964,,,23.49595,120.63526,,,,23.49595,,65.243964,23.49595,,,,89.8144,,89.8144
310,2031,DIST_COK,,,24.112889,,,,,,124.26577,,,,63.982749,,,24.112889,124.26577,,,,24.112889,,63.982749,24.112889,,,,88.0782,,88.0782
311,2032,DIST_COK,,,24.742467,,,,,,127.98289,,,,62.734806,,,24.742467,127.98289,,,,24.742467,,62.734806,24.742467,,,,86.3603,,86.3603
312,2033,DIST_COK,,,25.384872,,,,,,131.79318,,,,61.502799,,,25.384872,131.79318,,,,25.384872,,61.502799,25.384872,,,,84.6643,,84.6643
313,2034,DIST_COK,,,26.040292,,,,,,135.69336,,,,60.284521,,,26.040292,135.69336,,,,26.040292,,60.284521,26.040292,,,,82.9873,,82.9873
314,2035,DIST_COK,,,26.708917,,,,,,139.68763,,,,59.08136,,,26.708917,139.68763,,,,26.708917,,59.08136,26.708917,,,,81.331,,81.331
315,2036,DIST_COK,,,27.274166,,,,,,143.16755,,,,57.647757,,,27.274166,143.16755,,,,27.274166,,57.647757,27.274166,,,,79.3575,,79.3575
316,2037,DIST_COK,,,27.84876,,,,,,146.71562,,,,56.241832,,,27.84876,146.71562,,,,27.84876,,56.241832,27.84876,,,,77.4221,,77.4221
317,2038,DIST_COK,,,28.43281,,,,,,150.33848,,,,54.865399,,,28.43281,150.33848,,,,28.43281,,54.865399,28.43281,,,,75.5273,,75.5273
318,2039,DIST_COK,,,29.026428,,,,,,154.03164,,,,53.515996,,,29.026428,154.03164,,,,29.026428,,53.515996,29.026428,,,,73.6698,,73.6698
319,2040,DIST_COK,,,29.629726,,,,,,157.802,,,,52.195306,,,29.629726,157.802,,,,29.629726,,52.195306,29.629726,,,,71.8517,,71.8517
320,2041,DIST_COK,,,30.120736,,,,,,160.99232,,,,50.6955,,,30.120736,160.99232,,,,30.120736,,50.6955,30.120736,,,,69.7871,,69.7871
321,2042,DIST_COK,,,30.618108,,,,,,164.23859,,,,49.236225,,,30.618108,164.23859,,,,30.618108,,49.236225,30.618108,,,,67.7783,,67.7783
322,2043,DIST_COK,,,31.121902,,,,,,167.53542,,,,47.814702,,,31.121902,167.53542,,,,31.121902,,47.814702,31.121902,,,,65.8214,,65.8214
323,2044,DIST_COK,,,31.632176,,,,,,170.88967,,,,46.431842,,,31.632176,170.88967,,,,31.632176,,46.431842,31.632176,,,,63.9178,,63.9178
324,2045,DIST_COK,,,32.148993,,,,,,174.29577,,,,45.085016,,,32.148993,174.29577,,,,32.148993,,45.085016,32.148993,,,,62.0637,,62.0637
325,2046,DIST_COK,,,32.550931,,,,,,177.09659,,,,43.611486,,,32.550931,177.09659,,,,32.550931,,43.611486,32.550931,,,,60.0353,,60.0353
326,2047,DIST_COK,,,32.956801,,,,,,179.93754,,,,42.18497,,,32.956801,179.93754,,,,32.956801,,42.18497,32.956801,,,,58.0715,,58.0715
327,2048,DIST_COK,,,33.366631,,,,,,182.81243,,,,40.80252,,,33.366631,182.81243,,,,33.366631,,40.80252,33.366631,,,,56.1685,,56.1685
328,2049,DIST_COK,,,33.78045,,,,,,185.72829,,,,39.464318,,,33.78045,185.72829,,,,33.78045,,39.464318,33.78045,,,,54.3263,,54.3263
329,2050,DIST_COK,,,34.198285,,,,,,188.67878,,,,38.167602,,,34.198285,188.67878,,,,34.198285,,38.167602,34.198285,,,,52.5413,,52.5413
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
346,2034,DIST_KER,,,32.333957,,,,,,,,,,,,,32.333957,,,,,32.333957,,,32.333957,,,,,,
