,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
21871,2042,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.046,0.046,,,,,,,,,,,
21872,2043,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
21873,2044,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0454,0.0454,,,,,,,,,,,
21874,2045,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0452,0.0452,,,,,,,,,,,
21875,2046,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0449,0.0449,,,,,,,,,,,
21876,2047,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0446,0.0446,,,,,,,,,,,
21877,2048,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0443,0.0443,,,,,,,,,,,
21878,2049,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.044,0.044,,,,,,,,,,,
21879,2050,T5CARAVIGAN,E5GANCARAVI,,,,,,,,,,,,,,,,,0.0438,0.0438,,,,,,,,,,,
21880,2018,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0436,0.0436,,,,,,,,,,,
21881,2019,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0274,0.0274,,,,,,,,,,,
21882,2020,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0298,0.0298,,,,,,,,,,,
21883,2021,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0333,0.0333,,,,,,,,,,,
21884,2022,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0336,0.0336,,,,,,,,,,,
21885,2023,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
21886,2024,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
21887,2025,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
21888,2026,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0338,0.0338,,,,,,,,,,,
21889,2027,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0336,0.0336,,,,,,,,,,,
21890,2028,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0334,0.0334,,,,,,,,,,,
21891,2029,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
21892,2030,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
21893,2031,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0329,0.0329,,,,,,,,,,,
21894,2032,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0327,0.0327,,,,,,,,,,,
21895,2033,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0325,0.0325,,,,,,,,,,,
21896,2034,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0323,0.0323,,,,,,,,,,,
21897,2035,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
21898,2036,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0319,0.0319,,,,,,,,,,,
21899,2037,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0317,0.0317,,,,,,,,,,,
21900,2038,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0316,0.0316,,,,,,,,,,,
21901,2039,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
21902,2040,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0312,0.0312,,,,,,,,,,,
21903,2041,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.031,0.031,,,,,,,,,,,
21904,2042,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0308,0.0308,,,,,,,,,,,
21905,2043,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0306,0.0306,,,,,,,,,,,
21906,2044,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0304,0.0304,,,,,,,,,,,
21907,2045,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0303,0.0303,,,,,,,,,,,
21908,2046,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0301,0.0301,,,,,,,,,,,
21909,2047,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0299,0.0299,,,,,,,,,,,
21910,2048,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0297,0.0297,,,,,,,,,,,
21911,2049,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0295,0.0295,,,,,,,,,,,
21912,2050,T5CARBOVGAN,E5GANCARBOV,,,,,,,,,,,,,,,,,0.0293,0.0293,,,,,,,,,,,
21913,2018,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0405,0.0405,,,,,,,,,,,
21914,2019,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.055,0.055,,,,,,,,,,,
21915,2020,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0649,0.0649,,,,,,,,,,,
21916,2021,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0566,0.0566,,,,,,,,,,,
21917,2022,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.057,0.057,,,,,,,,,,,
21918,2023,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0575,0.0575,,,,,,,,,,,
21919,2024,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.058,0.058,,,,,,,,,,,
21920,2025,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0577,0.0577,,,,,,,,,,,
21921,2026,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
21922,2027,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.057,0.057,,,,,,,,,,,
21923,2028,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0567,0.0567,,,,,,,,,,,
21924,2029,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0564,0.0564,,,,,,,,,,,
21925,2030,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0561,0.0561,,,,,,,,,,,
21926,2031,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0558,0.0558,,,,,,,,,,,
21927,2032,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
21928,2033,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0551,0.0551,,,,,,,,,,,
21929,2034,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0548,0.0548,,,,,,,,,,,
21930,2035,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0545,0.0545,,,,,,,,,,,
21931,2036,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
21932,2037,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0539,0.0539,,,,,,,,,,,
21933,2038,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0536,0.0536,,,,,,,,,,,
21934,2039,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0532,0.0532,,,,,,,,,,,
21935,2040,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0529,0.0529,,,,,,,,,,,
21936,2041,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0526,0.0526,,,,,,,,,,,
21937,2042,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0523,0.0523,,,,,,,,,,,
21938,2043,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.052,0.052,,,,,,,,,,,
21939,2044,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0517,0.0517,,,,,,,,,,,
21940,2045,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0513,0.0513,,,,,,,,,,,
21941,2046,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.051,0.051,,,,,,,,,,,
21942,2047,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0507,0.0507,,,,,,,,,,,
21943,2048,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0504,0.0504,,,,,,,,,,,
21944,2049,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0501,0.0501,,,,,,,,,,,
21945,2050,T5CARPORGAN,E5GANCARPOR,,,,,,,,,,,,,,,,,0.0498,0.0498,,,,,,,,,,,
21946,2018,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
21947,2019,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
21948,2020,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
21949,2021,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0468,0.0468,,,,,,,,,,,
21950,2022,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0472,0.0472,,,,,,,,,,,
21951,2023,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0476,0.0476,,,,,,,,,,,
21952,2024,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.048,0.048,,,,,,,,,,,
21953,2025,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0477,0.0477,,,,,,,,,,,
21954,2026,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0475,0.0475,,,,,,,,,,,
21955,2027,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0472,0.0472,,,,,,,,,,,
21956,2028,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0469,0.0469,,,,,,,,,,,
21957,2029,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
21958,2030,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0464,0.0464,,,,,,,,,,,
21959,2031,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0462,0.0462,,,,,,,,,,,
21960,2032,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
21961,2033,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0456,0.0456,,,,,,,,,,,
21962,2034,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0454,0.0454,,,,,,,,,,,
21963,2035,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0451,0.0451,,,,,,,,,,,
21964,2036,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0448,0.0448,,,,,,,,,,,
21965,2037,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0446,0.0446,,,,,,,,,,,
21966,2038,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0443,0.0443,,,,,,,,,,,
21967,2039,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0441,0.0441,,,,,,,,,,,
21968,2040,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0438,0.0438,,,,,,,,,,,
21969,2041,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0435,0.0435,,,,,,,,,,,
21970,2042,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0433,0.0433,,,,,,,,,,,
21971,2043,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.043,0.043,,,,,,,,,,,
21972,2044,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0428,0.0428,,,,,,,,,,,
21973,2045,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0425,0.0425,,,,,,,,,,,
21974,2046,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
21975,2047,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.042,0.042,,,,,,,,,,,
21976,2048,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
21977,2049,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0415,0.0415,,,,,,,,,,,
21978,2050,T5OTRCARPROGAN,E5GANOTRCARPRO,,,,,,,,,,,,,,,,,0.0412,0.0412,,,,,,,,,,,
21979,2018,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21980,2019,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21981,2020,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21982,2021,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21983,2022,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21984,2023,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21985,2024,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21986,2025,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
21987,2026,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
21988,2027,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
21989,2028,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
21990,2029,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
21991,2030,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,,,,,,
21992,2031,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,,,,,,
21993,2032,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,,,,,,
21994,2033,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,,,,,,
21995,2034,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
21996,2035,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
21997,2036,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
21998,2037,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
21999,2038,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
22000,2039,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
22001,2040,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
22002,2041,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
22003,2042,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
22004,2043,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
22005,2044,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
22006,2045,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
22007,2046,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
22008,2047,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
22009,2048,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
22010,2049,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
22011,2050,T5OTRCARGAN,E5GANOTRCAR,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
22012,2018,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,
22013,2019,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
22014,2020,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
22015,2021,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
22016,2022,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
22017,2023,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.026355256,0.026355256,,,,,,,,,,,
22018,2024,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.027187012,0.027187012,,,,,,,,,,,
22019,2025,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.028018843,0.028018843,,,,,,,,,,,
22020,2026,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.036386841,0.036386841,,,,,,,,,,,
22021,2027,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.056297762,0.056297762,,,,,,,,,,,
22022,2028,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.075638842,0.075638842,,,,,,,,,,,
22023,2029,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.094285754,0.094285754,,,,,,,,,,,
22024,2030,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.11244223,0.11244223,,,,,,,,,,,
22025,2031,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.13463636,0.13463636,,,,,,,,,,,
22026,2032,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.15678211,0.15678211,,,,,,,,,,,
22027,2033,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.17851326,0.17851326,,,,,,,,,,,
22028,2034,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.19979129,0.19979129,,,,,,,,,,,
22029,2035,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.22078091,0.22078091,,,,,,,,,,,
22030,2036,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.24142239,0.24142239,,,,,,,,,,,
22031,2037,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.26155915,0.26155915,,,,,,,,,,,
22032,2038,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.28130339,0.28130339,,,,,,,,,,,
22033,2039,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.30093679,0.30093679,,,,,,,,,,,
22034,2040,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.32037582,0.32037582,,,,,,,,,,,
22035,2041,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.33909839,0.33909839,,,,,,,,,,,
22036,2042,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.35723717,0.35723717,,,,,,,,,,,
22037,2043,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.37492484,0.37492484,,,,,,,,,,,
22038,2044,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.3924734,0.3924734,,,,,,,,,,,
22039,2045,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.40986058,0.40986058,,,,,,,,,,,
22040,2046,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.42623446,0.42623446,,,,,,,,,,,
22041,2047,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.44251218,0.44251218,,,,,,,,,,,
22042,2048,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.45836903,0.45836903,,,,,,,,,,,
22043,2049,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.47344049,0.47344049,,,,,,,,,,,
22044,2050,T5RICAGREXP,E5AGREXPRIC,,,,,,,,,,,,,,,,,0.48826871,0.48826871,,,,,,,,,,,
22045,2018,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
22046,2019,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0394,0.0394,,,,,,,,,,,
22047,2020,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
22048,2021,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
22049,2022,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
22050,2023,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.037740726,0.037740726,,,,,,,,,,,
22051,2024,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.038931802,0.038931802,,,,,,,,,,,
22052,2025,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.040122982,0.040122982,,,,,,,,,,,
22053,2026,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.04124545,0.04124545,,,,,,,,,,,
22054,2027,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.042381712,0.042381712,,,,,,,,,,,
22055,2028,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.043583811,0.043583811,,,,,,,,,,,
22056,2029,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.044738348,0.044738348,,,,,,,,,,,
22057,2030,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.045885219,0.045885219,,,,,,,,,,,
22058,2031,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.046922794,0.046922794,,,,,,,,,,,
22059,2032,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.047977866,0.047977866,,,,,,,,,,,
22060,2033,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.04905063,0.04905063,,,,,,,,,,,
22061,2034,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.050141284,0.050141284,,,,,,,,,,,
22062,2035,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.051250024,0.051250024,,,,,,,,,,,
22063,2036,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.052184087,0.052184087,,,,,,,,,,,
22064,2037,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.053130858,0.053130858,,,,,,,,,,,
22065,2038,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.054090454,0.054090454,,,,,,,,,,,
22066,2039,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.05506299,0.05506299,,,,,,,,,,,
22067,2040,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.05604858,0.05604858,,,,,,,,,,,
22068,2041,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.05684846,0.05684846,,,,,,,,,,,
22069,2042,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.057656871,0.057656871,,,,,,,,,,,
22070,2043,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.058473872,0.058473872,,,,,,,,,,,
22071,2044,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.059299526,0.059299526,,,,,,,,,,,
22072,2045,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.060133891,0.060133891,,,,,,,,,,,
22073,2046,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.060781344,0.060781344,,,,,,,,,,,
22074,2047,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.061434011,0.061434011,,,,,,,,,,,
22075,2048,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.06209192,0.06209192,,,,,,,,,,,
22076,2049,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.062755098,0.062755098,,,,,,,,,,,
22077,2050,T5BANAGREXP,E5AGREXPBAN,,,,,,,,,,,,,,,,,0.063423575,0.063423575,,,,,,,,,,,
22078,2018,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.04809217,0.04809217,,,,,,,,,,,
22079,2019,T5SGCAGREXP,E5AGREXPSGC,,,,,,,,,,,,,,,,,0.03458386,0.03458386,,,,,,,,,,,
