,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5465,2022,T4GSL_TUR,,,0.06182832,,,,,0.071326326,,,,,,,0.057168085,0.06182832,,,,,0.06182832,,0.057168085,0.06182832,,,,,,
5466,2023,T4GSL_TUR,,,0.062267044,,,,,0.071832446,,,,,,,0.054811254,0.062267044,,,,,0.062267044,,0.054811254,0.062267044,,,,,,
5467,2024,T4GSL_TUR,,,0.0651622,,,,,0.075172353,,,,,,,0.054607527,0.0651622,,,,,0.0651622,,0.054607527,0.0651622,,,,,,
5468,2025,T4GSL_TUR,,,0.0697084,,,,,0.080416936,,,,,,,0.05561439,0.0697084,,,,,0.0697084,,0.05561439,0.0697084,,,,,,
5469,2026,T4GSL_TUR,,,0.074689239,,,,,0.086162926,,,,,,,0.056729033,0.074689239,,,,,0.074689239,,0.056729033,0.074689239,,,,,,
5470,2027,T4GSL_TUR,,,0.0795039,,,,,0.091717211,,,,,,,0.057488512,0.0795039,,,,,0.0795039,,0.057488512,0.0795039,,,,,,
5471,2028,T4GSL_TUR,,,0.084913108,,,,,0.097957377,,,,,,,0.058453788,0.084913108,,,,,0.084913108,,0.058453788,0.084913108,,,,,,
5472,2029,T4GSL_TUR,,,0.08969121,,,,,0.10346949,,,,,,,0.058780475,0.08969121,,,,,0.08969121,,0.058780475,0.08969121,,,,,,
5473,2030,T4GSL_TUR,,,0.0950985,,,,,0.10970744,,,,,,,0.0593338,0.0950985,,,,,0.0950985,,0.0593338,0.0950985,,,,,,
5474,2031,T4GSL_TUR,,,0.10045278,,,,,0.11588424,,,,,,,0.059667211,0.10045278,,,,,0.10045278,,0.059667211,0.10045278,,,,,,
5475,2032,T4GSL_TUR,,,0.10464048,,,,,0.12071524,,,,,,,0.059172344,0.10464048,,,,,0.10464048,,0.059172344,0.10464048,,,,,,
5476,2033,T4GSL_TUR,,,0.12506757,,,,,0.14428033,,,,,,,0.067330069,0.12506757,,,,,0.12506757,,0.067330069,0.12506757,,,,,,
5477,2034,T4GSL_TUR,,,0.12951593,,,,,0.14941204,,,,,,,0.066379323,0.12951593,,,,,0.12951593,,0.066379323,0.12951593,,,,,,
5478,2035,T4GSL_TUR,,,0.1368276,,,,,0.15784692,,,,,,,0.066761892,0.1368276,,,,,0.1368276,,0.066761892,0.1368276,,,,,,
5479,2036,T4GSL_TUR,,,0.14049063,,,,,0.16207267,,,,,,,0.065260077,0.14049063,,,,,0.14049063,,0.065260077,0.14049063,,,,,,
5480,2037,T4GSL_TUR,,,0.14562125,,,,,0.16799144,,,,,,,0.064397685,0.14562125,,,,,0.14562125,,0.064397685,0.14562125,,,,,,
5481,2038,T4GSL_TUR,,,0.15330511,,,,,0.17685569,,,,,,,0.064542743,0.15330511,,,,,0.15330511,,0.064542743,0.15330511,,,,,,
5482,2039,T4GSL_TUR,,,0.15768428,,,,,0.18190758,,,,,,,0.063201077,0.15768428,,,,,0.15768428,,0.063201077,0.15768428,,,,,,
5483,2040,T4GSL_TUR,,,0.16237163,,,,,0.187315,,,,,,,0.06195716,0.16237163,,,,,0.16237163,,0.06195716,0.16237163,,,,,,
5484,2041,T4GSL_TUR,,,0.16708614,,,,,0.19275375,,,,,,,0.060696981,0.16708614,,,,,0.16708614,,0.060696981,0.16708614,,,,,,
5485,2042,T4GSL_TUR,,,0.17176657,,,,,0.19815318,,,,,,,0.0594033,0.17176657,,,,,0.17176657,,0.0594033,0.17176657,,,,,,
5486,2043,T4GSL_TUR,,,0.1763097,,,,,0.20339422,,,,,,,0.058048825,0.1763097,,,,,0.1763097,,0.058048825,0.1763097,,,,,,
5487,2044,T4GSL_TUR,,,0.1800558,,,,,0.2077158,,,,,,,0.056437742,0.1800558,,,,,0.1800558,,0.056437742,0.1800558,,,,,,
5488,2045,T4GSL_TUR,,,0.1849832,,,,,0.21340014,,,,,,,0.055200128,0.1849832,,,,,0.1849832,,0.055200128,0.1849832,,,,,,
5489,2046,T4GSL_TUR,,,0.19110341,,,,,0.22046053,,,,,,,0.054290211,0.19110341,,,,,0.19110341,,0.054290211,0.19110341,,,,,,
5490,2047,T4GSL_TUR,,,0.19576581,,,,,0.22583916,,,,,,,0.052946251,0.19576581,,,,,0.19576581,,0.052946251,0.19576581,,,,,,
5491,2048,T4GSL_TUR,,,0.2000208,,,,,0.2307478,,,,,,,0.051501374,0.2000208,,,,,0.2000208,,0.051501374,0.2000208,,,,,,
5492,2049,T4GSL_TUR,,,0.20403012,,,,,0.23537303,,,,,,,0.050013037,0.20403012,,,,,0.20403012,,0.050013037,0.20403012,,,,,,
5493,2050,T4GSL_TUR,,,0.20743164,,,,,0.23929709,,,,,,,0.048407119,0.20743164,,,,,0.20743164,,0.048407119,0.20743164,,,,,,
5494,2018,T4LPG_TUR,,,0.047616,,,,,0.27669212,,,,,,,0.26997244,0.047616,,,,,0.047616,,0.26997244,0.047616,,,,,,
5495,2019,T4LPG_TUR,,,0.050592,,,,,0.29398538,,,,,,,0.27308237,0.050592,,,,,0.050592,,0.27308237,0.050592,,,,,,
5496,2020,T4LPG_TUR,,,0.046624,,,,,0.2709277,,,,,,,0.23958887,0.046624,,,,,0.046624,,0.23958887,0.046624,,,,,,
5497,2021,T4LPG_TUR,,,0.056544,,,,,0.3285719,,,,,,,0.2766234,0.056544,,,,,0.056544,,0.2766234,0.056544,,,,,,
5498,2022,T4LPG_TUR,,,0.056544,,,,,0.3285719,,,,,,,0.26335053,0.056544,,,,,0.056544,,0.26335053,0.056544,,,,,,
5499,2023,T4LPG_TUR,,,0.05952,,,,,0.34586515,,,,,,,0.26391002,0.05952,,,,,0.05952,,0.26391002,0.05952,,,,,,
5500,2024,T4LPG_TUR,,,0.058528,,,,,0.34010073,,,,,,,0.24705971,0.058528,,,,,0.058528,,0.24705971,0.058528,,,,,,
5501,2025,T4LPG_TUR,,,0.057536,,,,,0.33433632,,,,,,,0.23121883,0.057536,,,,,0.057536,,0.23121883,0.057536,,,,,,
5502,2026,T4LPG_TUR,,,0.05550888,,,,,0.32255691,,,,,,,0.21236908,0.05550888,,,,,0.05550888,,0.21236908,0.05550888,,,,,,
5503,2027,T4LPG_TUR,,,0.0544753,,,,,0.31655087,,,,,,,0.19841465,0.0544753,,,,,0.0544753,,0.19841465,0.0544753,,,,,,
5504,2028,T4LPG_TUR,,,0.05245304,,,,,0.30479971,,,,,,,0.18188214,0.05245304,,,,,0.05245304,,0.18188214,0.05245304,,,,,,
5505,2029,T4LPG_TUR,,,0.05142332,,,,,0.2988161,,,,,,,0.16975587,0.05142332,,,,,0.05142332,,0.16975587,0.05142332,,,,,,
5506,2030,T4LPG_TUR,,,0.049407,,,,,0.28709946,,,,,,,0.1552739,0.049407,,,,,0.049407,,0.1552739,0.049407,,,,,,
5507,2031,T4LPG_TUR,,,0.04739376,,,,,0.27540071,,,,,,,0.14180006,0.04739376,,,,,0.04739376,,0.14180006,0.04739376,,,,,,
5508,2032,T4LPG_TUR,,,0.0453836,,,,,0.26371986,,,,,,,0.12927052,0.0453836,,,,,0.0453836,,0.12927052,0.0453836,,,,,,
5509,2033,T4LPG_TUR,,,0.03154624,,,,,0.18331225,,,,,,,0.085544765,0.03154624,,,,,0.03154624,,0.085544765,0.03154624,,,,,,
5510,2034,T4LPG_TUR,,,0.0295515,,,,,0.171721,,,,,,,0.076290533,0.0295515,,,,,0.0295515,,0.076290533,0.0295515,,,,,,
5511,2035,T4LPG_TUR,,,0.02263844,,,,,0.13154986,,,,,,,0.05563946,0.02263844,,,,,0.02263844,,0.05563946,0.02263844,,,,,,
5512,2036,T4LPG_TUR,,,0.02065371,,,,,0.12001678,,,,,,,0.04832588,0.02065371,,,,,0.02065371,,0.04832588,0.02065371,,,,,,
5513,2037,T4LPG_TUR,,,0.0196548,,,,,0.1142122,,,,,,,0.043782001,0.0196548,,,,,0.0196548,,0.043782001,0.0196548,,,,,,
5514,2038,T4LPG_TUR,,,0.01669332,,,,,0.097003321,,,,,,,0.035400956,0.01669332,,,,,0.01669332,,0.035400956,0.01669332,,,,,,
5515,2039,T4LPG_TUR,,,0.01569904,,,,,0.091225653,,,,,,,0.031694992,0.01569904,,,,,0.01569904,,0.031694992,0.01569904,,,,,,
5516,2040,T4LPG_TUR,,,0.01372588,,,,,0.079759805,,,,,,,0.026381716,0.01372588,,,,,0.01372588,,0.026381716,0.01372588,,,,,,
5517,2041,T4LPG_TUR,,,0.0117558,,,,,0.068311854,,,,,,,0.021510986,0.0117558,,,,,0.0117558,,0.021510986,0.0117558,,,,,,
5518,2042,T4LPG_TUR,,,0.01076768,,,,,0.062569981,,,,,,,0.018757526,0.01076768,,,,,0.01076768,,0.018757526,0.01076768,,,,,,
5519,2043,T4LPG_TUR,,,0.0088029,,,,,0.051152829,,,,,,,0.014599046,0.0088029,,,,,0.0088029,,0.014599046,0.0088029,,,,,,
5520,2044,T4LPG_TUR,,,0.00781864,,,,,0.045433386,,,,,,,0.012344548,0.00781864,,,,,0.00781864,,0.012344548,0.00781864,,,,,,
5521,2045,T4LPG_TUR,,,0.00683592,,,,,0.039722892,,,,,,,0.010275105,0.00683592,,,,,0.00683592,,0.010275105,0.00683592,,,,,,
5522,2025,T4ELE_TUR,,,0.0007596,,,,,,,,,,,,,0.0007596,,,,,0.0007596,,,0.0007596,,,,,,
5523,2026,T4ELE_TUR,,,0.00112695,,,,,,,,,,,,,0.00112695,,,,,0.00112695,,,0.00112695,,,,,,
5524,2027,T4ELE_TUR,,,0.00185745,,,,,,,,,,,,,0.00185745,,,,,0.00185745,,,0.00185745,,,,,,
5525,2028,T4ELE_TUR,,,0.00220404,,,,,,,,,,,,,0.00220404,,,,,0.00220404,,,0.00220404,,,,,,
5526,2029,T4ELE_TUR,,,0.00290552,,,,,,,,,,,,,0.00290552,,,,,0.00290552,,,0.00290552,,,,,,
5527,2030,T4ELE_TUR,,,0.0035904,,,,,,,,,,,,,0.0035904,,,,,0.0035904,,,0.0035904,,,,,,
5528,2031,T4ELE_TUR,,,0.00461344,,,,,,,,,,,,,0.00461344,,,,,0.00461344,,,0.00461344,,,,,,
5529,2032,T4ELE_TUR,,,0.00596241,,,,,,,,,,,,,0.00596241,,,,,0.00596241,,,0.00596241,,,,,,
5530,2033,T4ELE_TUR,,,0.0069316,,,,,,,,,,,,,0.0069316,,,,,0.0069316,,,0.0069316,,,,,,
5531,2034,T4ELE_TUR,,,0.00821808,,,,,,,,,,,,,0.00821808,,,,,0.00821808,,,0.00821808,,,,,,
5532,2035,T4ELE_TUR,,,0.00980983,,,,,,,,,,,,,0.00980983,,,,,0.00980983,,,0.00980983,,,,,,
5533,2036,T4ELE_TUR,,,0.01136008,,,,,,,,,,,,,0.01136008,,,,,0.01136008,,,0.01136008,,,,,,
5534,2037,T4ELE_TUR,,,0.01253886,,,,,,,,,,,,,0.01253886,,,,,0.01253886,,,0.01253886,,,,,,
5535,2038,T4ELE_TUR,,,0.01400983,,,,,,,,,,,,,0.01400983,,,,,0.01400983,,,0.01400983,,,,,,
5536,2039,T4ELE_TUR,,,0.01511802,,,,,,,,,,,,,0.01511802,,,,,0.01511802,,,0.01511802,,,,,,
5537,2040,T4ELE_TUR,,,0.01619301,,,,,,,,,,,,,0.01619301,,,,,0.01619301,,,0.01619301,,,,,,
5538,2041,T4ELE_TUR,,,0.0169209,,,,,,,,,,,,,0.0169209,,,,,0.0169209,,,0.0169209,,,,,,
5539,2042,T4ELE_TUR,,,0.0173152,,,,,,,,,,,,,0.0173152,,,,,0.0173152,,,0.0173152,,,,,,
5540,2043,T4ELE_TUR,,,0.01799795,,,,,,,,,,,,,0.01799795,,,,,0.01799795,,,0.01799795,,,,,,
5541,2044,T4ELE_TUR,,,0.0186558,,,,,,,,,,,,,0.0186558,,,,,0.0186558,,,0.0186558,,,,,,
5542,2045,T4ELE_TUR,,,0.01869462,,,,,,,,,,,,,0.01869462,,,,,0.01869462,,,0.01869462,,,,,,
5543,2046,T4ELE_TUR,,,0.01901835,,,,,,,,,,,,,0.01901835,,,,,0.01901835,,,0.01901835,,,,,,
5544,2047,T4ELE_TUR,,,0.01903704,,,,,,,,,,,,,0.01903704,,,,,0.01903704,,,0.01903704,,,,,,
5545,2048,T4ELE_TUR,,,0.01933104,,,,,,,,,,,,,0.01933104,,,,,0.01933104,,,0.01933104,,,,,,
5546,2049,T4ELE_TUR,,,0.01932897,,,,,,,,,,,,,0.01932897,,,,,0.01932897,,,0.01932897,,,,,,
5547,2050,T4ELE_TUR,,,0.01959458,,,,,,,,,,,,,0.01959458,,,,,0.01959458,,,0.01959458,,,,,,
5548,2025,T4ELE_HEA,,,0.0017731,,,,,,,,,,,,,0.0017731,,,,,0.0017731,,,0.0017731,,,,,,
5549,2026,T4ELE_HEA,,,0.00238013,,,,,,,,,,,,,0.00238013,,,,,0.00238013,,,0.00238013,,,,,,
5550,2027,T4ELE_HEA,,,0.003097,,,,,,,,,,,,,0.003097,,,,,0.003097,,,0.003097,,,,,,
5551,2028,T4ELE_HEA,,,0.004165,,,,,,,,,,,,,0.004165,,,,,0.004165,,,0.004165,,,,,,
5552,2029,T4ELE_HEA,,,0.00544995,,,,,,,,,,,,,0.00544995,,,,,0.00544995,,,0.00544995,,,,,,
5553,2030,T4ELE_HEA,,,0.00694434,,,,,,,,,,,,,0.00694434,,,,,0.00694434,,,0.00694434,,,,,,
5554,2031,T4ELE_HEA,,,0.0088755,,,,,,,,,,,,,0.0088755,,,,,0.0088755,,,0.0088755,,,,,,
5555,2032,T4ELE_HEA,,,0.0111112,,,,,,,,,,,,,0.0111112,,,,,0.0111112,,,0.0111112,,,,,,
5556,2033,T4ELE_HEA,,,0.01352169,,,,,,,,,,,,,0.01352169,,,,,0.01352169,,,0.01352169,,,,,,
5557,2034,T4ELE_HEA,,,0.01621498,,,,,,,,,,,,,0.01621498,,,,,0.01621498,,,0.01621498,,,,,,
5558,2035,T4ELE_HEA,,,0.0189504,,,,,,,,,,,,,0.0189504,,,,,0.0189504,,,0.0189504,,,,,,
5559,2036,T4ELE_HEA,,,0.02161548,,,,,,,,,,,,,0.02161548,,,,,0.02161548,,,0.02161548,,,,,,
5560,2037,T4ELE_HEA,,,0.02431663,,,,,,,,,,,,,0.02431663,,,,,0.02431663,,,0.02431663,,,,,,
5561,2038,T4ELE_HEA,,,0.02661925,,,,,,,,,,,,,0.02661925,,,,,0.02661925,,,0.02661925,,,,,,
5562,2039,T4ELE_HEA,,,0.02863842,,,,,,,,,,,,,0.02863842,,,,,0.02863842,,,0.02863842,,,,,,
5563,2040,T4ELE_HEA,,,0.03049344,,,,,,,,,,,,,0.03049344,,,,,0.03049344,,,0.03049344,,,,,,
5564,2041,T4ELE_HEA,,,0.03176496,,,,,,,,,,,,,0.03176496,,,,,0.03176496,,,0.03176496,,,,,,
5565,2042,T4ELE_HEA,,,0.03289209,,,,,,,,,,,,,0.03289209,,,,,0.03289209,,,0.03289209,,,,,,
5566,2043,T4ELE_HEA,,,0.03377104,,,,,,,,,,,,,0.03377104,,,,,0.03377104,,,0.03377104,,,,,,
5567,2044,T4ELE_HEA,,,0.03441662,,,,,,,,,,,,,0.03441662,,,,,0.03441662,,,0.03441662,,,,,,
5568,2045,T4ELE_HEA,,,0.0350283,,,,,,,,,,,,,0.0350283,,,,,0.0350283,,,0.0350283,,,,,,
5569,2046,T4ELE_HEA,,,0.03532034,,,,,,,,,,,,,0.03532034,,,,,0.03532034,,,0.03532034,,,,,,
5570,2047,T4ELE_HEA,,,0.03549042,,,,,,,,,,,,,0.03549042,,,,,0.03549042,,,0.03549042,,,,,,
5571,2048,T4ELE_HEA,,,0.03555,,,,,,,,,,,,,0.03555,,,,,0.03555,,,0.03555,,,,,,
5572,2049,T4ELE_HEA,,,0.03558921,,,,,,,,,,,,,0.03558921,,,,,0.03558921,,,0.03558921,,,,,,
5573,2050,T4ELE_HEA,,,0.03561561,,,,,,,,,,,,,0.03561561,,,,,0.03561561,,,0.03561561,,,,,,
5574,2018,T4DSL_HEA,,,2.1784336,,,,,21.079544,,,,,,,20.567612,2.1784336,,,,,2.1784336,,20.567612,2.1784336,,,,,,
5575,2019,T4DSL_HEA,,,2.2664294,,,,,21.931033,,,,,,,20.371688,2.2664294,,,,,2.2664294,,20.371688,2.2664294,,,,,,
5576,2020,T4DSL_HEA,,,2.0947302,,,,,20.269591,,,,,,,17.924961,2.0947302,,,,,2.0947302,,17.924961,2.0947302,,,,,,
5577,2021,T4DSL_HEA,,,2.3651565,,,,,22.886362,,,,,,,19.26794,2.3651565,,,,,2.3651565,,19.26794,2.3651565,,,,,,
5578,2022,T4DSL_HEA,,,2.5195088,,,,,24.379948,,,,,,,19.54054,2.5195088,,,,,2.5195088,,19.54054,2.5195088,,,,,,
5579,2023,T4DSL_HEA,,,2.5518794,,,,,24.69318,,,,,,,18.841961,2.5518794,,,,,2.5518794,,18.841961,2.5518794,,,,,,
5580,2024,T4DSL_HEA,,,2.6345096,,,,,25.492749,,,,,,,18.518723,2.6345096,,,,,2.6345096,,18.518723,2.6345096,,,,,,
5581,2025,T4DSL_HEA,,,2.5733418,,,,,24.900861,,,,,,,17.220827,2.5733418,,,,,2.5733418,,17.220827,2.5733418,,,,,,
5582,2026,T4DSL_HEA,,,2.5112798,,,,,24.30032,,,,,,,15.999151,2.5112798,,,,,2.5112798,,15.999151,2.5112798,,,,,,
5583,2027,T4DSL_HEA,,,2.4450489,,,,,23.659439,,,,,,,14.829779,2.4450489,,,,,2.4450489,,14.829779,2.4450489,,,,,,
5584,2028,T4DSL_HEA,,,2.3703305,,,,,22.936429,,,,,,,13.686781,2.3703305,,,,,2.3703305,,13.686781,2.3703305,,,,,,
5585,2029,T4DSL_HEA,,,2.2914688,,,,,22.173325,,,,,,,12.59655,2.2914688,,,,,2.2914688,,12.59655,2.2914688,,,,,,
5586,2030,T4DSL_HEA,,,2.209499,,,,,21.380147,,,,,,,11.563167,2.209499,,,,,2.209499,,11.563167,2.209499,,,,,,
5587,2031,T4DSL_HEA,,,2.1255389,,,,,20.56771,,,,,,,10.590033,2.1255389,,,,,2.1255389,,10.590033,2.1255389,,,,,,
5588,2032,T4DSL_HEA,,,2.0448893,,,,,19.787307,,,,,,,9.6993662,2.0448893,,,,,2.0448893,,9.6993662,2.0448893,,,,,,
5589,2033,T4DSL_HEA,,,1.9707811,,,,,19.070202,,,,,,,8.8993284,1.9707811,,,,,1.9707811,,8.8993284,1.9707811,,,,,,
5590,2034,T4DSL_HEA,,,1.8999648,,,,,18.38495,,,,,,,8.1678862,1.8999648,,,,,1.8999648,,8.1678862,1.8999648,,,,,,
5591,2035,T4DSL_HEA,,,1.8345987,,,,,17.752437,,,,,,,7.5084535,1.8345987,,,,,1.8345987,,7.5084535,1.8345987,,,,,,
5592,2036,T4DSL_HEA,,,1.5129085,,,,,14.639611,,,,,,,5.8947766,1.5129085,,,,,1.5129085,,5.8947766,1.5129085,,,,,,
5593,2037,T4DSL_HEA,,,1.1470849,,,,,11.099731,,,,,,,4.2549607,1.1470849,,,,,1.1470849,,4.2549607,1.1470849,,,,,,
5594,2038,T4DSL_HEA,,,0.98152824,,,,,9.4977272,,,,,,,3.4661557,0.98152824,,,,,0.98152824,,3.4661557,0.98152824,,,,,,
5595,2039,T4DSL_HEA,,,0.90115407,,,,,8.719989,,,,,,,3.0296301,0.90115407,,,,,0.90115407,,3.0296301,0.90115407,,,,,,
5596,2040,T4DSL_HEA,,,0.75726126,,,,,7.3276148,,,,,,,2.4237152,0.75726126,,,,,0.75726126,,2.4237152,0.75726126,,,,,,
5597,2041,T4DSL_HEA,,,0.53623856,,,,,5.1888956,,,,,,,1.6339515,0.53623856,,,,,0.53623856,,1.6339515,0.53623856,,,,,,
5598,2042,T4DSL_HEA,,,0.4712194,,,,,4.5597397,,,,,,,1.3669404,0.4712194,,,,,0.4712194,,1.3669404,0.4712194,,,,,,
5599,2043,T4DSL_HEA,,,0.4126551,,,,,3.9930441,,,,,,,1.139617,0.4126551,,,,,0.4126551,,1.139617,0.4126551,,,,,,
5600,2044,T4DSL_HEA,,,0.3615795,,,,,3.4988127,,,,,,,0.95065031,0.3615795,,,,,0.3615795,,0.95065031,0.3615795,,,,,,
5601,2045,T4DSL_HEA,,,0.29896686,,,,,2.8929434,,,,,,,0.74831652,0.29896686,,,,,0.29896686,,0.74831652,0.29896686,,,,,,
5602,2046,T4DSL_HEA,,,0.2322276,,,,,2.2471431,,,,,,,0.55337738,0.2322276,,,,,0.2322276,,0.55337738,0.2322276,,,,,,
5603,2047,T4DSL_HEA,,,0.16981475,,,,,1.6432071,,,,,,,0.38523724,0.16981475,,,,,0.16981475,,0.38523724,0.16981475,,,,,,
5604,2048,T4DSL_HEA,,,0.11487619,,,,,1.1115958,,,,,,,0.2481008,0.11487619,,,,,0.11487619,,0.2481008,0.11487619,,,,,,
5605,2049,T4DSL_HEA,,,0.07160944,,,,,0.6929265,,,,,,,0.1472359,0.07160944,,,,,0.07160944,,0.1472359,0.07160944,,,,,,
5606,2050,T4DSL_HEA,,,0.04103736,,,,,0.39709672,,,,,,,0.080328218,0.04103736,,,,,0.04103736,,0.080328218,0.04103736,,,,,,
5607,2018,T4GSL_HEA,,,0.0012344086,,,,,0.0014240372,,,,,,,0.0013894534,0.0012344086,,,,,0.0012344086,,0.0013894534,0.0012344086,,,,,,
5608,2019,T4GSL_HEA,,,0.00207,,,,,0.0023879914,,,,,,,0.0022181999,0.00207,,,,,0.00207,,0.0022181999,0.00207,,,,,,
5609,2020,T4GSL_HEA,,,0.001923871,,,,,0.0022194141,,,,,,,0.0019626894,0.001923871,,,,,0.001923871,,0.0019626894,0.001923871,,,,,,
5610,2021,T4GSL_HEA,,,0.0021649462,,,,,0.0024975232,,,,,,,0.002102655,0.0021649462,,,,,0.0021649462,,0.002102655,0.0021649462,,,,,,
5611,2022,T4GSL_HEA,,,0.0022249462,,,,,0.0025667403,,,,,,,0.0020572436,0.0022249462,,,,,0.0022249462,,0.0020572436,0.0022249462,,,,,,
5612,2023,T4GSL_HEA,,,0.0023777419,,,,,0.0027430083,,,,,,,0.0020930336,0.0023777419,,,,,0.0023777419,,0.0020930336,0.0023777419,,,,,,
5613,2024,T4GSL_HEA,,,0.002444086,,,,,0.0028195441,,,,,,,0.0020482042,0.002444086,,,,,0.002444086,,0.0020482042,0.002444086,,,,,,
5614,2025,T4GSL_HEA,,,0.00612,,,,,0.0070601484,,,,,,,0.0048826263,0.00612,,,,,0.00612,,0.0048826263,0.00612,,,,,,
5615,2026,T4GSL_HEA,,,0.00992338,,,,,0.0114478,,,,,,,0.0075371467,0.00992338,,,,,0.00992338,,0.0075371467,0.00992338,,,,,,
5616,2027,T4GSL_HEA,,,0.013785803,,,,,0.015903564,,,,,,,0.0099683823,0.013785803,,,,,0.013785803,,0.0099683823,0.013785803,,,,,,
5617,2028,T4GSL_HEA,,,0.01796154,,,,,0.020720774,,,,,,,0.01236464,0.01796154,,,,,0.01796154,,0.01236464,0.01796154,,,,,,
5618,2029,T4GSL_HEA,,,0.02210349,,,,,0.025499006,,,,,,,0.014485852,0.02210349,,,,,0.02210349,,0.014485852,0.02210349,,,,,,
5619,2030,T4GSL_HEA,,,0.026236032,,,,,0.030266386,,,,,,,0.01636917,0.026236032,,,,,0.026236032,,0.01636917,0.026236032,,,,,,
5620,2031,T4GSL_HEA,,,0.030099736,,,,,0.034723628,,,,,,,0.017878722,0.030099736,,,,,0.030099736,,0.017878722,0.030099736,,,,,,
5621,2032,T4GSL_HEA,,,0.03383856,,,,,0.039036806,,,,,,,0.019135109,0.03383856,,,,,0.03383856,,0.019135109,0.03383856,,,,,,
5622,2033,T4GSL_HEA,,,0.03732212,,,,,0.043055507,,,,,,,0.020092347,0.03732212,,,,,0.03732212,,0.020092347,0.03732212,,,,,,
5623,2034,T4GSL_HEA,,,0.040678298,,,,,0.046927259,,,,,,,0.020848385,0.040678298,,,,,0.040678298,,0.020848385,0.040678298,,,,,,
5624,2035,T4GSL_HEA,,,0.043898586,,,,,0.050642244,,,,,,,0.021419309,0.043898586,,,,,0.043898586,,0.021419309,0.043898586,,,,,,
5625,2036,T4GSL_HEA,,,0.053919579,,,,,0.062202652,,,,,,,0.025046481,0.053919579,,,,,0.053919579,,0.025046481,0.053919579,,,,,,
5626,2037,T4GSL_HEA,,,0.065184269,,,,,0.075197812,,,,,,,0.02882626,0.065184269,,,,,0.065184269,,0.02882626,0.065184269,,,,,,
5627,2038,T4GSL_HEA,,,0.070965861,,,,,0.081867567,,,,,,,0.029877226,0.070965861,,,,,0.070965861,,0.029877226,0.070965861,,,,,,
5628,2039,T4GSL_HEA,,,0.07444203,,,,,0.085877742,,,,,,,0.02983694,0.07444203,,,,,0.07444203,,0.02983694,0.07444203,,,,,,
5629,2040,T4GSL_HEA,,,0.0797585,,,,,0.092010923,,,,,,,0.030433951,0.0797585,,,,,0.0797585,,0.030433951,0.0797585,,,,,,
5630,2041,T4GSL_HEA,,,0.087000689,,,,,0.10036565,,,,,,,0.031604531,0.087000689,,,,,0.087000689,,0.031604531,0.087000689,,,,,,
5631,2042,T4GSL_HEA,,,0.0899248,,,,,0.10373896,,,,,,,0.031099358,0.0899248,,,,,0.0899248,,0.031099358,0.0899248,,,,,,
5632,2043,T4GSL_HEA,,,0.092743584,,,,,0.10699076,,,,,,,0.030535223,0.092743584,,,,,0.092743584,,0.030535223,0.092743584,,,,,,
5633,2044,T4GSL_HEA,,,0.09544924,,,,,0.11011206,,,,,,,0.029918167,0.09544924,,,,,0.09544924,,0.029918167,0.09544924,,,,,,
5634,2045,T4GSL_HEA,,,0.09845302,,,,,0.11357728,,,,,,,0.029378989,0.09845302,,,,,0.09845302,,0.029378989,0.09845302,,,,,,
5635,2046,T4GSL_HEA,,,0.10132264,,,,,0.11688772,,,,,,,0.028784559,0.10132264,,,,,0.10132264,,0.028784559,0.10132264,,,,,,
5636,2047,T4GSL_HEA,,,0.10411133,,,,,0.12010481,,,,,,,0.028157647,0.10411133,,,,,0.10411133,,0.028157647,0.10411133,,,,,,
5637,2048,T4GSL_HEA,,,0.10669367,,,,,0.12308384,,,,,,,0.027471495,0.10669367,,,,,0.10669367,,0.027471495,0.10669367,,,,,,
5638,2049,T4GSL_HEA,,,0.10899437,,,,,0.12573798,,,,,,,0.026717328,0.10899437,,,,,0.10899437,,0.026717328,0.10899437,,,,,,
5639,2050,T4GSL_HEA,,,0.11097224,,,,,0.12801969,,,,,,,0.025896948,0.11097224,,,,,0.11097224,,0.025896948,0.11097224,,,,,,
5640,2018,T4DSL_LIG,,,11.99018,,,,,116.0226,,,,,,,113.20491,11.99018,,,,,11.99018,,113.20491,11.99018,,,,,,
5641,2019,T4DSL_LIG,,,12.439599,,,,,120.37139,,,,,,,111.81271,12.439599,,,,,12.439599,,111.81271,12.439599,,,,,,
5642,2020,T4DSL_LIG,,,11.639931,,,,,112.63343,,,,,,,99.60486,11.639931,,,,,11.639931,,99.60486,11.639931,,,,,,
5643,2021,T4DSL_LIG,,,13.291033,,,,,128.61026,,,,,,,108.27648,13.291033,,,,,13.291033,,108.27648,13.291033,,,,,,
