,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,71.512227,,,,,,1684.3132,,,,825.61868,,,71.512227,1684.3132,,,,71.512227,,825.61868,71.512227,,,,1136.5411,,1136.5411
180,2033,DIST_DSL,,,69.557625,,,,,,1664.8131,,,,776.90412,,,69.557625,1664.8131,,,,69.557625,,776.90412,69.557625,,,,1069.481,,1069.481
181,2034,DIST_DSL,,,70.423774,,,,,,1712.4033,,,,760.76987,,,70.423774,1712.4033,,,,70.423774,,760.76987,70.423774,,,,1047.2706,,1047.2706
182,2035,DIST_DSL,,,70.7703,,,,,,1747.8212,,,,739.24691,,,70.7703,1747.8212,,,,70.7703,,739.24691,70.7703,,,,1017.6423,,1017.6423
183,2036,DIST_DSL,,,71.668669,,,,,,1797.3427,,,,723.71688,,,71.668669,1797.3427,,,,71.668669,,723.71688,71.668669,,,,996.2638,,996.2638
184,2037,DIST_DSL,,,72.192175,,,,,,1838.0128,,,,704.58212,,,72.192175,1838.0128,,,,72.192175,,704.58212,72.192175,,,,969.923,,969.923
185,2038,DIST_DSL,,,72.115409,,,,,,1863.5631,,,,680.09956,,,72.115409,1863.5631,,,,72.115409,,680.09956,72.115409,,,,936.2204,,936.2204
186,2039,DIST_DSL,,,72.947057,,,,,,1912.8761,,,,664.60026,,,72.947057,1912.8761,,,,72.947057,,664.60026,72.947057,,,,914.8842,,914.8842
187,2040,DIST_DSL,,,73.672244,,,,,,1959.9911,,,,648.29557,,,73.672244,1959.9911,,,,73.672244,,648.29557,73.672244,,,,892.4393,,892.4393
188,2041,DIST_DSL,,,74.217313,,,,,,2002.7987,,,,630.66909,,,74.217313,2002.7987,,,,74.217313,,630.66909,74.217313,,,,868.1748,,868.1748
189,2042,DIST_DSL,,,75.008964,,,,,,2052.7778,,,,615.39147,,,75.008964,2052.7778,,,,75.008964,,615.39147,75.008964,,,,847.1437,,847.1437
190,2043,DIST_DSL,,,75.88435,,,,,,2105.6769,,,,600.96136,,,75.88435,2105.6769,,,,75.88435,,600.96136,75.88435,,,,827.2794,,827.2794
191,2044,DIST_DSL,,,76.838726,,,,,,2161.4657,,,,587.28438,,,76.838726,2161.4657,,,,76.838726,,587.28438,76.838726,,,,808.4517,,808.4517
192,2045,DIST_DSL,,,77.74613,,,,,,2216.6432,,,,573.37822,,,77.74613,2216.6432,,,,77.74613,,573.37822,77.74613,,,,789.3086,,789.3086
193,2046,DIST_DSL,,,78.490365,,,,,,2267.7986,,,,558.46397,,,78.490365,2267.7986,,,,78.490365,,558.46397,78.490365,,,,768.7777,,768.7777
194,2047,DIST_DSL,,,79.240233,,,,,,2319.6944,,,,543.83448,,,79.240233,2319.6944,,,,79.240233,,543.83448,79.240233,,,,748.6389,,748.6389
195,2048,DIST_DSL,,,80.024314,,,,,,2373.1691,,,,529.67555,,,80.024314,2373.1691,,,,80.024314,,529.67555,80.024314,,,,729.1478,,729.1478
196,2049,DIST_DSL,,,80.895204,,,,,,2429.8492,,,,516.30445,,,80.895204,2429.8492,,,,80.895204,,516.30445,80.895204,,,,710.7412,,710.7412
197,2050,DIST_DSL,,,81.880709,,,,,,2490.6802,,,,503.83669,,,81.880709,2490.6802,,,,81.880709,,503.83669,81.880709,,,,693.5782,,693.5782
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.054758,,,,,,884.4078,,,,782.10629,,,38.054758,884.4078,,,,38.054758,,782.10629,38.054758,,,,1076.6422,,1076.6422
201,2021,DIST_GSL,,,36.955983,,,,,,875.19159,,,,736.8204,,,36.955983,875.19159,,,,36.955983,,736.8204,36.955983,,,,1014.302,,1014.302
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.53728,,,,,,1137.206,,,,786.46391,,,44.53728,1137.206,,,,44.53728,,786.46391,44.53728,,,,1082.6409,,1082.6409
206,2026,DIST_GSL,,,46.464851,,,,,,1208.0954,,,,795.40108,,,46.464851,1208.0954,,,,46.464851,,795.40108,46.464851,,,,1094.9437,,1094.9437
207,2027,DIST_GSL,,,48.393783,,,,,,1280.814,,,,802.81653,,,48.393783,1280.814,,,,48.393783,,802.81653,48.393783,,,,1105.1518,,1105.1518
208,2028,DIST_GSL,,,50.402666,,,,,,1357.49,,,,810.05059,,,50.402666,1357.49,,,,50.402666,,810.05059,50.402666,,,,1115.1102,,1115.1102
209,2029,DIST_GSL,,,52.301798,,,,,,1433.0327,,,,814.09838,,,52.301798,1433.0327,,,,52.301798,,814.09838,52.301798,,,,1120.6824,,1120.6824
210,2030,DIST_GSL,,,54.151134,,,,,,1508.9593,,,,816.10041,,,54.151134,1508.9593,,,,54.151134,,816.10041,54.151134,,,,1123.4384,,1123.4384
211,2031,DIST_GSL,,,55.784811,,,,,,1580.4953,,,,813.77542,,,55.784811,1580.4953,,,,55.784811,,813.77542,55.784811,,,,1120.2378,,1120.2378
212,2032,DIST_GSL,,,57.383157,,,,,,1652.5431,,,,810.04558,,,57.383157,1652.5431,,,,57.383157,,810.04558,57.383157,,,,1115.1033,,1115.1033
213,2033,DIST_GSL,,,60.508755,,,,,,1770.7766,,,,826.35323,,,60.508755,1770.7766,,,,60.508755,,826.35323,60.508755,,,,1137.5523,,1137.5523
214,2034,DIST_GSL,,,62.083764,,,,,,1845.8248,,,,820.04506,,,62.083764,1845.8248,,,,62.083764,,820.04506,62.083764,,,,1128.8685,,1128.8685
215,2035,DIST_GSL,,,63.771277,,,,,,1925.7331,,,,814.49538,,,63.771277,1925.7331,,,,63.771277,,814.49538,63.771277,,,,1121.2288,,1121.2288
216,2036,DIST_GSL,,,63.584411,,,,,,1949.746,,,,785.0835,,,63.584411,1949.746,,,,63.584411,,785.0835,63.584411,,,,1080.7406,,1080.7406
217,2037,DIST_GSL,,,64.722108,,,,,,2014.8186,,,,772.35872,,,64.722108,2014.8186,,,,64.722108,,772.35872,64.722108,,,,1063.2238,,1063.2238
218,2038,DIST_GSL,,,66.087878,,,,,,2088.1589,,,,762.06482,,,66.087878,2088.1589,,,,66.087878,,762.06482,66.087878,,,,1049.0533,,1049.0533
219,2039,DIST_GSL,,,67.33314,,,,,,2158.9025,,,,750.07846,,,67.33314,2158.9025,,,,67.33314,,750.07846,67.33314,,,,1032.553,,1032.553
220,2040,DIST_GSL,,,68.576304,,,,,,2230.746,,,,737.8517,,,68.576304,2230.746,,,,68.576304,,737.8517,68.576304,,,,1015.7217,,1015.7217
221,2041,DIST_GSL,,,69.942414,,,,,,2307.8059,,,,726.714,,,69.942414,2307.8059,,,,69.942414,,726.714,69.942414,,,,1000.3896,,1000.3896
222,2042,DIST_GSL,,,71.10922,,,,,,2379.471,,,,713.32909,,,71.10922,2379.471,,,,71.10922,,713.32909,71.10922,,,,981.964,,981.964
223,2043,DIST_GSL,,,72.300216,,,,,,2453.0379,,,,700.09837,,,72.300216,2453.0379,,,,72.300216,,700.09837,72.300216,,,,963.7507,,963.7507
224,2044,DIST_GSL,,,73.513037,,,,,,2528.4735,,,,687.00282,,,73.513037,2528.4735,,,,73.513037,,687.00282,73.513037,,,,945.7234,,945.7234
225,2045,DIST_GSL,,,74.472072,,,,,,2596.1933,,,,671.55627,,,74.472072,2596.1933,,,,74.472072,,671.55627,74.472072,,,,924.4598,,924.4598
226,2046,DIST_GSL,,,75.442542,,,,,,2665.2115,,,,656.33015,,,75.442542,2665.2115,,,,75.442542,,656.33015,75.442542,,,,903.4997,,903.4997
227,2047,DIST_GSL,,,76.484017,,,,,,2737.6689,,,,641.82538,,,76.484017,2737.6689,,,,76.484017,,641.82538,76.484017,,,,883.5325,,883.5325
228,2048,DIST_GSL,,,77.596426,,,,,,2813.6775,,,,627.9941,,,77.596426,2813.6775,,,,77.596426,,627.9941,77.596426,,,,864.4924,,864.4924
229,2049,DIST_GSL,,,78.715219,,,,,,2890.9581,,,,614.28277,,,78.715219,2890.9581,,,,78.715219,,614.28277,78.715219,,,,845.6175,,845.6175
230,2050,DIST_GSL,,,79.785747,,,,,,2967.4872,,,,600.28942,,,79.785747,2967.4872,,,,79.785747,,600.28942,79.785747,,,,826.3543,,826.3543
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.520381,,,,,,1100.6387,,,,926.62341,,,39.520381,1100.6387,,,,39.520381,,926.62341,39.520381,,,,1275.5836,,1275.5836
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.918272,,,,,,1342.8451,,,,884.11926,,,43.918272,1342.8451,,,,43.918272,,884.11926,43.918272,,,,1217.0726,,1217.0726
240,2027,DIST_LPG,,,44.656291,,,,,,1389.9003,,,,871.19198,,,44.656291,1389.9003,,,,44.656291,,871.19198,44.656291,,,,1199.277,,1199.277
241,2028,DIST_LPG,,,45.430995,,,,,,1438.9314,,,,858.64884,,,45.430995,1438.9314,,,,45.430995,,858.64884,45.430995,,,,1182.0102,,1182.0102
242,2029,DIST_LPG,,,46.125792,,,,,,1486.233,,,,844.32121,,,46.125792,1486.233,,,,46.125792,,844.32121,46.125792,,,,1162.2869,,1162.2869
243,2030,DIST_LPG,,,46.786834,,,,,,1533.1952,,,,829.2081,,,46.786834,1533.1952,,,,46.786834,,829.2081,46.786834,,,,1141.4823,,1141.4823
244,2031,DIST_LPG,,,47.30695,,,,,,1576.1824,,,,811.55481,,,47.30695,1576.1824,,,,47.30695,,811.55481,47.30695,,,,1117.1808,,1117.1808
245,2032,DIST_LPG,,,47.85567,,,,,,1620.7136,,,,794.44337,,,47.85567,1620.7136,,,,47.85567,,794.44337,47.85567,,,,1093.6254,,1093.6254
246,2033,DIST_LPG,,,47.292821,,,,,,1627.5872,,,,759.53222,,,47.292821,1627.5872,,,,47.292821,,759.53222,47.292821,,,,1045.567,,1045.567
247,2034,DIST_LPG,,,47.846688,,,,,,1672.8925,,,,743.21636,,,47.846688,1672.8925,,,,47.846688,,743.21636,47.846688,,,,1023.1066,,1023.1066
248,2035,DIST_LPG,,,48.438355,,,,,,1720.1429,,,,727.54027,,,48.438355,1720.1429,,,,48.438355,,727.54027,48.438355,,,,1001.527,,1001.527
249,2036,DIST_LPG,,,47.818113,,,,,,1724.3451,,,,694.3237,,,47.818113,1724.3451,,,,47.818113,,694.3237,47.818113,,,,955.8013,,955.8013
250,2037,DIST_LPG,,,48.394659,,,,,,1771.6752,,,,679.15234,,,48.394659,1771.6752,,,,48.394659,,679.15234,48.394659,,,,934.9165,,934.9165
251,2038,DIST_LPG,,,48.758438,,,,,,1811.7368,,,,661.18575,,,48.758438,1811.7368,,,,48.758438,,661.18575,48.758438,,,,910.1838,,910.1838
252,2039,DIST_LPG,,,49.353973,,,,,,1860.931,,,,646.55272,,,49.353973,1860.931,,,,49.353973,,646.55272,49.353973,,,,890.0401,,890.0401
253,2040,DIST_LPG,,,49.788063,,,,,,1904.6075,,,,629.97664,,,49.788063,1904.6075,,,,49.788063,,629.97664,49.788063,,,,867.2216,,867.2216
254,2041,DIST_LPG,,,48.821543,,,,,,1894.4077,,,,596.53742,,,48.821543,1894.4077,,,,48.821543,,596.53742,48.821543,,,,821.1894,,821.1894
255,2042,DIST_LPG,,,49.385088,,,,,,1943.3625,,,,582.59042,,,49.385088,1943.3625,,,,49.385088,,582.59042,49.385088,,,,801.9901,,801.9901
256,2043,DIST_LPG,,,49.999146,,,,,,1994.9459,,,,569.35867,,,49.999146,1994.9459,,,,49.999146,,569.35867,49.999146,,,,783.7753,,783.7753
257,2044,DIST_LPG,,,50.659678,,,,,,2049.0877,,,,556.75055,,,50.659678,2049.0877,,,,50.659678,,556.75055,50.659678,,,,766.419,,766.419
258,2045,DIST_LPG,,,51.322739,,,,,,2104.0527,,,,544.25446,,,51.322739,2104.0527,,,,51.322739,,544.25446,51.322739,,,,749.217,,749.217
259,2046,DIST_LPG,,,51.788669,,,,,,2151.5603,,,,529.83933,,,51.788669,2151.5603,,,,51.788669,,529.83933,51.788669,,,,729.3733,,729.3733
260,2047,DIST_LPG,,,52.234594,,,,,,2198.7317,,,,515.4757,,,52.234594,2198.7317,,,,52.234594,,515.4757,52.234594,,,,709.6004,,709.6004
261,2048,DIST_LPG,,,52.670586,,,,,,2245.9739,,,,501.28643,,,52.670586,2245.9739,,,,52.670586,,501.28643,52.670586,,,,690.0675,,690.0675
262,2049,DIST_LPG,,,53.146935,,,,,,2295.432,,,,487.74293,,,53.146935,2295.432,,,,53.146935,,487.74293,53.146935,,,,671.4236,,671.4236
263,2050,DIST_LPG,,,53.696778,,,,,,2348.6326,,,,475.10206,,,53.696778,2348.6326,,,,53.696778,,475.10206,53.696778,,,,654.0223,,654.0223
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,644.36736,,,,424.2467,,,49.48146,644.36736,,,,49.48146,,424.2467,49.48146,,,,584.0151,,584.0151
273,2027,DIST_FOI,,,53.546179,,,,,,701.22469,,,,439.52889,,,53.546179,701.22469,,,,53.546179,,439.52889,53.546179,,,,605.0525,,605.0525
274,2028,DIST_FOI,,,51.476299,,,,,,677.88623,,,,404.51285,,,51.476299,677.88623,,,,51.476299,,404.51285,51.476299,,,,556.8497,,556.8497
275,2029,DIST_FOI,,,49.378268,,,,,,653.8769,,,,371.46405,,,49.378268,653.8769,,,,49.378268,,371.46405,49.378268,,,,511.3549,,511.3549
276,2030,DIST_FOI,,,47.278579,,,,,,629.53319,,,,340.4746,,,47.278579,629.53319,,,,47.278579,,340.4746,47.278579,,,,468.695,,468.695
277,2031,DIST_FOI,,,48.49514,,,,,,649.28203,,,,334.30645,,,48.49514,649.28203,,,,48.49514,,334.30645,48.49514,,,,460.204,,460.204
278,2032,DIST_FOI,,,49.7256,,,,,,669.40106,,,,328.12782,,,49.7256,669.40106,,,,49.7256,,328.12782,49.7256,,,,451.6985,,451.6985
279,2033,DIST_FOI,,,50.970677,,,,,,689.89321,,,,321.94658,,,50.970677,689.89321,,,,50.970677,,321.94658,50.970677,,,,443.1895,,443.1895
280,2034,DIST_FOI,,,52.230074,,,,,,710.76774,,,,315.77296,,,52.230074,710.76774,,,,52.230074,,315.77296,52.230074,,,,434.6909,,434.6909
281,2035,DIST_FOI,,,53.504512,,,,,,732.02733,,,,309.61345,,,53.504512,732.02733,,,,53.504512,,309.61345,53.504512,,,,426.2118,,426.2118
282,2036,DIST_FOI,,,54.662938,,,,,,751.87778,,,,302.75063,,,54.662938,751.87778,,,,54.662938,,302.75063,54.662938,,,,416.7645,,416.7645
283,2037,DIST_FOI,,,55.686382,,,,,,770.03686,,,,295.18522,,,55.686382,770.03686,,,,55.686382,,295.18522,55.686382,,,,406.35,,406.35
284,2038,DIST_FOI,,,56.86586,,,,,,790.50938,,,,288.49309,,,56.86586,790.50938,,,,56.86586,,288.49309,56.86586,,,,397.1376,,397.1376
285,2039,DIST_FOI,,,58.056307,,,,,,811.31366,,,,281.87883,,,58.056307,811.31366,,,,58.056307,,281.87883,58.056307,,,,388.0325,,388.0325
286,2040,DIST_FOI,,,59.25734,,,,,,832.43526,,,,275.34007,,,59.25734,832.43526,,,,59.25734,,275.34007,59.25734,,,,379.0313,,379.0313
287,2041,DIST_FOI,,,60.332888,,,,,,851.96071,,,,268.27723,,,60.332888,851.96071,,,,60.332888,,268.27723,60.332888,,,,369.3086,,369.3086
288,2042,DIST_FOI,,,61.415561,,,,,,871.75089,,,,261.33762,,,61.415561,871.75089,,,,61.415561,,261.33762,61.415561,,,,359.7556,,359.7556
289,2043,DIST_FOI,,,62.50517,,,,,,891.79251,,,,254.51808,,,62.50517,891.79251,,,,62.50517,,254.51808,62.50517,,,,350.3679,,350.3679
290,2044,DIST_FOI,,,63.602291,,,,,,912.10773,,,,247.82564,,,63.602291,912.10773,,,,63.602291,,247.82564,63.602291,,,,341.1551,,341.1551
291,2045,DIST_FOI,,,64.706483,,,,,,932.67925,,,,241.25577,,,64.706483,932.67925,,,,64.706483,,241.25577,64.706483,,,,332.1111,,332.1111
292,2046,DIST_FOI,,,65.68229,,,,,,951.55248,,,,234.32759,,,65.68229,951.55248,,,,65.68229,,234.32759,65.68229,,,,322.5738,,322.5738
293,2047,DIST_FOI,,,66.662247,,,,,,970.63565,,,,227.55805,,,66.662247,970.63565,,,,66.662247,,227.55805,66.662247,,,,313.2549,,313.2549
294,2048,DIST_FOI,,,67.646893,,,,,,989.92433,,,,220.94453,,,67.646893,989.92433,,,,67.646893,,220.94453,67.646893,,,,304.1507,,304.1507
295,2049,DIST_FOI,,,68.63575,,,,,,1009.426,,,,214.48702,,,68.63575,1009.426,,,,68.63575,,214.48702,68.63575,,,,295.2614,,295.2614
296,2050,DIST_FOI,,,69.629359,,,,,,1029.1359,,,,208.18265,,,69.629359,1029.1359,,,,69.629359,,208.18265,69.629359,,,,286.5828,,286.5828
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,106.54087,,,,70.14572,,,20.765772,106.54087,,,,20.765772,,70.14572,20.765772,,,,96.5621,,96.5621
306,2027,DIST_COK,,,21.430055,,,,,,111.92275,,,,70.153377,,,21.430055,111.92275,,,,21.430055,,70.153377,21.430055,,,,96.5727,,96.5727
307,2028,DIST_COK,,,22.135864,,,,,,117.64548,,,,70.202203,,,22.135864,117.64548,,,,22.135864,,70.202203,22.135864,,,,96.6399,,96.6399
308,2029,DIST_COK,,,22.816761,,,,,,123.36338,,,,70.082092,,,22.816761,123.36338,,,,22.816761,,70.082092,22.816761,,,,96.4745,,96.4745
309,2030,DIST_COK,,,23.49595,,,,,,129.19953,,,,69.875837,,,23.49595,129.19953,,,,23.49595,,69.875837,23.49595,,,,96.1906,,96.1906
310,2031,DIST_COK,,,24.112889,,,,,,134.81034,,,,69.412003,,,24.112889,134.81034,,,,24.112889,,69.412003,24.112889,,,,95.5521,,95.5521
311,2032,DIST_COK,,,24.742467,,,,,,140.60649,,,,68.922661,,,24.742467,140.60649,,,,24.742467,,68.922661,24.742467,,,,94.8785,,94.8785
312,2033,DIST_COK,,,25.384872,,,,,,146.5951,,,,68.410284,,,25.384872,146.5951,,,,25.384872,,68.410284,25.384872,,,,94.1731,,94.1731
313,2034,DIST_COK,,,26.040292,,,,,,152.77579,,,,67.873738,,,26.040292,152.77579,,,,26.040292,,67.873738,26.040292,,,,93.4345,,93.4345
314,2035,DIST_COK,,,26.708917,,,,,,159.15576,,,,67.315471,,,26.708917,159.15576,,,,26.708917,,67.315471,26.708917,,,,92.666,,92.666
315,2036,DIST_COK,,,27.274166,,,,,,165.03598,,,,66.453284,,,27.274166,165.03598,,,,27.274166,,66.453284,27.274166,,,,91.4791,,91.4791
316,2037,DIST_COK,,,27.84876,,,,,,171.07493,,,,65.579708,,,27.84876,171.07493,,,,27.84876,,65.579708,27.84876,,,,90.2766,,90.2766
317,2038,DIST_COK,,,28.43281,,,,,,177.27857,,,,64.697071,,,28.43281,177.27857,,,,28.43281,,64.697071,28.43281,,,,89.0616,,89.0616
318,2039,DIST_COK,,,29.026428,,,,,,183.65311,,,,63.807533,,,29.026428,183.65311,,,,29.026428,,63.807533,29.026428,,,,87.837,,87.837
319,2040,DIST_COK,,,29.629726,,,,,,190.19618,,,,62.910153,,,29.629726,190.19618,,,,29.629726,,62.910153,29.629726,,,,86.6017,,86.6017
320,2041,DIST_COK,,,30.120736,,,,,,196.11913,,,,61.756716,,,30.120736,196.11913,,,,30.120736,,61.756716,30.120736,,,,85.0139,,85.0139
321,2042,DIST_COK,,,30.618108,,,,,,202.17749,,,,60.609728,,,30.618108,202.17749,,,,30.618108,,60.609728,30.618108,,,,83.4349,,83.4349
322,2043,DIST_COK,,,31.121902,,,,,,208.36736,,,,59.468159,,,31.121902,208.36736,,,,31.121902,,59.468159,31.121902,,,,81.8635,,81.8635
323,2044,DIST_COK,,,31.632176,,,,,,214.69391,,,,58.33374,,,31.632176,214.69391,,,,31.632176,,58.33374,31.632176,,,,80.3018,,80.3018
324,2045,DIST_COK,,,32.148993,,,,,,221.16257,,,,57.208033,,,32.148993,221.16257,,,,32.148993,,57.208033,32.148993,,,,78.7522,,78.7522
325,2046,DIST_COK,,,32.550931,,,,,,226.9223,,,,55.881475,,,32.550931,226.9223,,,,32.550931,,55.881475,32.550931,,,,76.9261,,76.9261
326,2047,DIST_COK,,,32.956801,,,,,,232.78377,,,,54.574361,,,32.956801,232.78377,,,,32.956801,,54.574361,32.956801,,,,75.1267,,75.1267
327,2048,DIST_COK,,,33.366631,,,,,,238.75159,,,,53.287768,,,33.366631,238.75159,,,,33.366631,,53.287768,33.366631,,,,73.3556,,73.3556
328,2049,DIST_COK,,,33.78045,,,,,,244.82043,,,,52.020461,,,33.78045,244.82043,,,,33.78045,,52.020461,33.78045,,,,71.611,,71.611
329,2050,DIST_COK,,,34.198285,,,,,,250.99489,,,,50.773454,,,34.198285,250.99489,,,,34.198285,,50.773454,34.198285,,,,69.8944,,69.8944
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
